DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.013301838461538462,0.06636300288089089,0.1787833846153846,-0.16480615384615382,0.06760160454787723,0.3435895384615384,0.012829846153846152,0.09528507692307692,0.17588363076923078,-0.1714161424898776,-0.4690275485691022,0.004393038030990709,0.05492060769230772,0.04634228483427758,1.2308968780282747,2.6446618510181295,3.255306015858694,3.8578888644511866,0.6346491046664583,1.2231025209385662,8.895544721560467,0.012780013230540215,1.377954739017292,0.154702430493675,0.5737113550000728,1.5485670902704414,1.5034972630414833,3.8834304217764855,21.067616426500027,2485.468484050966,312.0383831464656,0.20154397878368918,0.44040104252883067,1.9951220107709846,0.011161021538928251,0.39415047370755085,0.8707266150473274,0.37978941378973735,0.2756125116187477,0.5081091262935589,0.0028424411500011203,0.10038055404257915,0.2217529239934942,0.0967231408277002,0.07019181369266655,0.030543900000000023,0.06668127449459073,0.1859363636363636,-0.17052727272727272,0.07326804361051546,0.3564636363636363,0.038728181818181814,0.08690727272727274,0.17143127272727268,-0.26977992185505123,-0.057502929974276196,0.004435276387302399,0.06000916363636358,0.0517968403298277,1.2209475881799732,2.537755267832454,3.098466173651057,3.5897240536753436,0.606955444545888,1.4669897904692666,12.21756,0.0021379814448514215,1.5875937632168244,0.11561983367198927,0.4300620264693133,1.4587475492493536,2.1628734124030777,4.937416304812783,31.747656137139593,2301.003040809582,307.7890890443197,0.2114522426489982,0.42923418314688616,2.0944904318047857,0.015442326410610281,0.432540227397439,0.7004426858009014,0.15806130033330448,0.2516902366924724,0.5734139773164801,0.004227685011908744,0.11841763914272065,0.19176197716083299,0.04327284455810887,0.06890587680994874
0.013248641538461536,0.05261006423320848,0.143736,-0.13601723076923075,0.054188797865337604,0.27975323076923075,0.01668923076923077,0.07030338461538461,0.13568344615384614,-0.22876049109917448,-0.3019159418104005,0.0027608993114757664,0.04435945384615384,0.037933778390603225,1.2215839729062852,2.6525039429217925,3.2402563047439896,3.789129533049774,0.5145560222874613,0.9899544662060203,7.900224025817362,0.00551743660132148,1.115696081033514,0.13147693746429162,0.4783452736476203,1.3055212035730825,0.9849345177499967,4.041596101760405,23.481029414414397,2675.7122642400855,353.61073327925004,0.20854959917732593,0.4726713834143396,1.0317460984653504,0.010487542694127081,0.3598062360844739,0.7043569855521316,0.21968115433348653,0.28762487882654664,0.39474498041137474,0.004012522888639431,0.13766149038636372,0.26948624751569994,0.08404978036079544,0.1100449784371268,0.02976111818181819,0.0633945584301745,0.18388181818181806,-0.1325181818181818,0.06996103929254167,0.3163999999999999,0.023832727272727276,0.086445,0.16713727272727272,0.13776898331321877,-0.4848129115342963,0.004008822863460416,0.05505257272727264,0.04597572894147461,1.2708041754764985,2.6283460057378125,3.340113078688589,3.999541114745408,0.6198105524389079,1.388503334558207,11.904447272727271,0.01428429018813146,1.5205612881412849,0.12337617756363722,0.45751020227000844,1.5787943433686595,1.9376296583711154,4.632927689912626,29.73476074490826,2455.6923484691274,318.5780201529736,0.20404951882707115,0.4401694978252538,2.8562888657968575,0.016120201256548894,0.4208406346997425,0.8404804750311892,0.22749309135894424,0.5207027530235908,0.5850741804387585,0.0033020167013296645,0.08620381236321019,0.17216165738420966,0.04659904520727847,0.10665928790521347
0.015081327692307682,0.06516526053144961,0.1902572307692308,-0.13038461538461538,0.06680824310774937,0.32064184615384617,0.01668923076923077,0.09387692307692308,0.17252492307692313,0.010895984997908417,-0.43765987367211157,0.004235894902181374,0.054531539999999996,0.04708925428539029,1.2251303210536393,2.847810717943607,3.4889392591742467,4.040353444889,0.6585791928082178,1.201077946896027,6.694047594190619,0.0012574672783337566,1.3697864022247774,0.1604189143807528,0.6164120441172695,1.6002748226241363,1.4498374216281165,3.255896053764569,14.195040956208365,2603.012619739315,306.4711189841646,0.17534922153872756,0.49690933697694895,0.6690495290402384,0.009734592874091605,0.41262854428536155,0.7841228443617956,0.20079516619279345,0.327845487676057,0.2782863996984879,0.004049034766301407,0.17162991231265812,0.3261503279014461,0.08351932323577098,0.13636500208533556,0.03717032272727273,0.06593267833529469,0.2368890909090909,-0.14032545454545453,0.07561668578385256,0.37721454545454547,0.03277,0.09872090909090908,0.16479509090909092,0.16511082086397344,-0.3211661604716354,0.0043362502772842735,0.05984634090909081,0.05014324214074902,1.2635139364446288,3.132762147050843,3.958288632364938,4.724247591413369,0.7264885051144853,1.520532564472988,14.86812909090909,0.019759750602694515,1.6851720469098344,0.2191420723776153,0.5226224579756007,1.8315767153270306,2.323637466957589,5.399126310141039,42.192941911266594,2615.679451051641,309.12541312841,0.1756965018462967,0.47217991966976797,7.625861334151404,0.015197801738725734,0.37561156567203224,0.6449449464321824,0.1478357222517601,0.4996460143635368,0.8191837531701984,0.0016325752230126685,0.04034887058900209,0.069281147224697,0.015880779429396773,0.05367287436369304
0.013345126153846166,0.06471131722603246,0.1848332307692308,-0.15520984615384614,0.06599377306039908,0.34004307692307695,0.009909230769230767,0.08699261538461539,0.1695417230769231,-0.004196678646578495,-0.4375337761614442,0.004177085690685385,0.05342431384615388,0.045356634236212216,1.2352760065471595,2.800767742133292,3.4597211917685176,4.0751090525509515,0.6768416104814196,1.1641206576021437,7.068134117628722,0.007825121754411244,1.346585114701306,0.1948864767922947,0.6489730839617497,1.66616622346989,1.3619868396543189,3.208603907677592,14.45696543193976,2702.3964195367935,316.5760320438797,0.1756003135226768,0.48945885522558774,3.366529331940271,0.012551306170883982,0.35717699472877523,0.7944625851895994,0.4260401309629983,0.4900086575521801,0.6180782272747622,0.002304358080139369,0.06557593947890938,0.1458594231249741,0.07821887259237148,0.0899631794488434,0.03138420909090907,0.06583735728107529,0.18470363636363635,-0.13046363636363634,0.07286075624081503,0.3151672727272727,0.02712,0.09877227272727274,0.1709998181818182,0.1585103335713298,-0.5908091682191854,0.004323721219721568,0.058503181818181725,0.04976589583525231,1.2454152744589908,2.535022224490299,3.157155399473227,3.711450045530963,0.7262850524216702,1.4106576254679943,12.553683636363637,0.013030125752649292,1.5866458059888944,0.21178593468432563,0.6066199957699197,1.7418485359462932,1.9999547098402013,4.574382503175115,30.713757649854394,2702.427638766534,310.3287812082268,0.17125440033581438,0.4844954576737999,2.3710668851790273,0.015740302758993338,0.391933476541697,0.9855776740461827,0.13790193096218784,0.5065741750317142,0.5378039087592978,0.00357020563264381,0.0888981061543652,0.22354811194957624,0.03127882977932936,0.11490083772478743
0.0167685046153846,0.06728904609146728,0.1802436923076923,-0.1635544615384615,0.06926527940913857,0.3437981538461538,0.014290153846153845,0.0993530769230769,0.17723963076923074,-0.08957029560076449,-0.5769328843632673,0.004516496184589859,0.056611956923076905,0.04815274735568829,1.223509717271472,2.602222843035434,3.1838449349596503,3.743165285591957,0.6700651435004232,1.2579928831330003,9.836895488253226,0.006373768727840979,1.4253186978874308,0.16341254314431192,0.5872089824925484,1.6371507783624644,1.5904985869480188,3.798093370339205,21.546031020206435,2450.44513320133,299.643282216156,0.19085330181295393,0.45261277843293374,4.375815827724378,0.01065898388917225,0.36090793584854125,0.592805518325806,0.18498906150879665,0.4269100270099311,0.7351733210968858,0.001790797623536213,0.06063552403803461,0.09959623961111429,0.031079695323179026,0.07172442230725005,0.03283214999999997,0.07024375016986821,0.2142890909090909,-0.1573781818181818,0.07745836978954919,0.37166727272727274,0.034619090909090905,0.09286545454545454,0.18306,-0.039054940366245294,-0.28382660791440273,0.004921848976832043,0.06218852272727269,0.05248868361758138,1.2455412412551154,2.766506595624262,3.445798059054307,4.082576969739693,0.6705664562438133,1.543187704907241,13.13286,0.0034150361307454056,1.6825836278819144,0.16646553956476628,0.4704212479550584,1.491425786362497,2.3933952689214855,4.909242441721286,31.94029567471227,2429.832162998837,305.96386376441694,0.19211741009103592,0.4494665396175718,1.2614525927768272,0.017632579147952784,0.41230601410962564,0.7243068820128108,0.12381157645386223,0.4186889456385749,0.4264259326542629,0.005960579930882994,0.13937739524450288,0.2448472811889945,0.041853706802022786,0.14153510417933401
0.014634369230769226,0.05731087053139199,0.16209415384615386,-0.13476553846153844,0.05908036310099826,0.29685969230769227,0.017315076923076923,0.07630107692307693,0.15141304615384618,-0.13485017111444658,-0.28160044518190563,0.0032763245413633102,0.0478678430769231,0.040812983875504916,1.234239090448608,2.7436214900888958,3.386284892462573,3.971632026234654,0.564287671058559,1.0786282293729987,6.5652197834597965,0.007079779312188812,1.2173164883911756,0.12540544237186838,0.4870228274258719,1.3058759320966602,1.1692852836184227,3.213896225695295,14.021237038910028,2517.021055167129,323.80489252291346,0.19908578203507774,0.472818516382078,2.732961089239091,0.007730365682731251,0.3577485426738243,0.6113832795201258,0.2336686006789457,0.23216204051810693,0.6544989462017832,0.0018512946316812358,0.08567485468680142,0.14641617612006397,0.055959762291162195,0.05559896606850792,0.032037554545454566,0.06491760553701258,0.20319454545454546,-0.11977999999999996,0.07231987742758209,0.3229745454545454,0.028763636363636363,0.08783181818181818,0.16814400000000002,0.21512866277206796,-0.2736750341121197,0.004203759769887519,0.05738345454545449,0.04868683772251639,1.2602914550969773,2.8096638529015134,3.5409953455066274,4.173500579615038,0.6627150415416989,1.4364655957167998,12.815021818181817,0.004244493153290869,1.5819685944934672,0.1552161914375051,0.49992997058299626,1.6211984543647326,2.073802419776905,4.77790074091152,32.528873018954606,2496.127295462222,303.79044590941606,0.1881691927248733,0.4616077233149067,2.305791317408742,0.014205878960513355,0.4322059293801317,0.9614095659050105,0.19193646343219609,0.16376767711512047,0.566628604379568,0.0034909739266547174,0.1062109310240868,0.23625822356644502,0.047166753375737606,0.04024451372750781
0.014873233846153853,0.05624426238976156,0.14102399999999998,-0.1422756923076923,0.058109565427572285,0.28329969230769225,0.018879692307692306,0.07202446153846154,0.14884707692307692,-0.23093745111554995,-0.26044818321138585,0.0031555085091389263,0.04734630461538459,0.04072402448478911,1.2273305361341824,2.4268637867507747,2.9785640325174607,3.4629190455544014,0.6089859707817556,1.0335868568923445,6.355710870821361,0.007444694903489313,1.1996523260301684,0.17145802607170485,0.5039557062615924,1.731179300240873,1.0736701414478351,3.1513772633672708,14.168272389857878,2861.5539587983944,352.6615994809319,0.18060101268335696,0.5017197266878193,2.1529739892244164,0.010069049970485348,0.3526914536417426,0.42503032349155806,0.2124520374808243,0.19800972707572365,0.6424435761833849,0.0030045864484122826,0.10524249707658659,0.12682828607170654,0.06339530686842884,0.059085747351480936,0.038485745454545445,0.06230722418330422,0.2494218181818182,-0.11012363636363637,0.07316855412782887,0.35954545454545456,0.03472181818181818,0.08742090909090908,0.15696727272727268,0.32666077830800444,-0.1315321604271702,0.003872484709964959,0.05767622727272721,0.04857722423442508,1.2686085340125457,3.4088662972083155,4.324516875946215,5.134542413913003,0.7106732595239694,1.492934426546289,15.394298181818181,0.004228054826423699,1.6534538650260309,0.19488913107553263,0.5776632839949,1.5503196043783667,2.2400534693136653,5.651405303720462,48.86520110037925,2586.5144735139816,306.2189518202113,0.17686720381296175,0.4742449390840311,2.984375592028448,0.016570831273553906,0.37151185147767724,0.6568203672673681,0.14995029394099868,0.4231756128524858,0.6484383457295799,0.0036004725568352177,0.08072125071475321,0.14271243657466806,0.03258085905959204,0.09194663536457154
0.010042223076923072,0.0594260121854552,0.16459753846153846,-0.14832553846153845,0.06019525347801018,0.3129230769230769,0.009179076923076922,0.08428061538461538,0.15191372307692314,-0.07543909868621945,-0.3416089225634096,0.003522622296955205,0.048733075384615354,0.041454767723704024,1.2352032578065726,2.734393975459665,3.3775323466144433,3.9705333668392706,0.5949248646949301,1.065727460225181,7.825785783624019,0.01533374901811297,1.2205370187381848,0.1610892857727465,0.48221415986457017,1.461899011712993,1.1414824316361956,3.429813562058927,17.490614850721002,2657.6272435445335,337.5594723335409,0.1998163350030114,0.4587995179884581,1.914892667691697,0.008708509169651543,0.3913665696033956,0.6431732177442807,0.39170676268566257,0.6449485738688213,0.4793467610165033,0.0021799632607017085,0.0979690928242312,0.1610027569168805,0.09805425188032674,0.16144717410135656,0.028898209090909108,0.06692542748024534,0.2044272727272728,-0.1495709090909091,0.07282116313247777,0.3539981818181819,0.025270909090909094,0.09841272727272728,0.167466,0.08538253348192545,-0.41208618964452715,0.004467815311305044,0.05854632727272727,0.04982048726932587,1.2438212015119892,2.807250858591402,3.4917181358787213,4.103277264675355,0.6627278762561443,1.4198594610864683,11.559283636363636,0.012104574560493728,1.5669106953504834,0.12063943212377218,0.5668133463750992,1.7886158835686903,2.0261315469716146,4.328702162811085,26.524729432122836,2356.7482392827237,293.10700885923615,0.1997812815249258,0.43477302224953046,1.3901865767548578,0.017824364039793088,0.4396046367168037,1.108200591977331,0.21812409208227262,0.286949368542818,0.40168474737205523,0.00515022608195876,0.12702070383629632,0.32020685731629855,0.06302544010197042,0.0829120252914209
0.01549073538461538,0.07307514231738171,0.17565415384615385,-0.15667015384615385,0.07460957958868288,0.3323243076923077,0.020548615384615387,0.10399476923076922,0.1969955076923077,-0.209346048417363,-0.6041968074088868,0.005326626483643828,0.06243336923076917,0.05484968797499396,1.195027282812616,2.354310998862643,2.8134658758666804,3.202464049134332,0.7060518074681871,1.3505885084723017,9.523227878035886,0.008811044059107459,1.5240073733570094,0.16203491661470726,0.565381509306394,1.9889431275286718,1.833255597203454,3.5279691501359816,17.714157816426283,2448.964950616714,287.58386208907723,0.18550139768117951,0.45364855450790664,3.295414261398195,0.010549736565309767,0.3359473360250522,0.8726034632169896,0.5924147030890814,0.5250703053433501,0.5851232910376316,0.0018731777218367145,0.059649742119797,0.1549366998101562,0.10518727335466842,0.0932298159559101,0.03520258181818178,0.06930587628485116,0.23257454545454545,-0.13991454545454546,0.07765640986459421,0.3724890909090909,0.03092090909090909,0.09358454545454545,0.18010145454545454,0.07077651872220156,-0.2776930368265118,0.004791296226392065,0.06165588181818173,0.05186022380399912,1.2595134085276203,2.9949175587704175,3.772138822706148,4.484642147583845,0.6884912111629063,1.5600880150299306,14.081032727272726,0.014533222242681705,1.705255043237989,0.1553325256155598,0.6327456771724261,1.48643620840643,2.446105140341738,5.047005079738601,34.6469930816171,2459.656337142034,301.4916359905132,0.18693073957346795,0.4558847635661387,1.5549255969486977,0.01455475020316526,0.41253036012614813,0.8688179477186325,0.4464167296725172,0.5713645322801352,0.4019339324278213,0.0037622687517284838,0.10663529510141484,0.2245814301183832,0.11539460924107646,0.14769246435957575
0.010031792307692305,0.056522710602443495,0.1462393846153846,-0.16418030769230768,0.05733643369374861,0.3104196923076923,0.011056615384615383,0.07750061538461538,0.14496683076923078,-0.28083371535551765,-0.16703469557368278,0.0031868297718129594,0.04650610615384612,0.03961940631548581,1.2328796890471727,2.5505490173402445,3.1445200793980126,3.691104895689082,0.6092098582214381,0.992018230948883,6.340695435719537,0.008001100679200408,1.1641463919495416,0.16722305847456112,0.5616653852285179,1.8306746972271157,0.989045397522564,2.871053929786927,12.354068847875663,2903.706593546311,349.2255917412603,0.18265934764905917,0.4959748316285343,0.9009465931247357,0.011823760720941904,0.37986281436957214,0.5521175327333917,0.4750480710690322,0.647115679144019,0.30366449992246014,0.003985204465977212,0.12803295161437406,0.18609149061147032,0.16011519000253868,0.2181106633831796,0.029939349999999965,0.07128419356967654,0.2087418181818181,-0.1713490909090909,0.0772340426280369,0.38009090909090903,0.02979090909090909,0.10498727272727273,0.17975218181818187,-0.03948380090742566,-0.4451006995907809,0.005068732662246916,0.06306889545454543,0.05403724496678123,1.2245979903627848,2.702717753453997,3.3097427293975845,3.862924882831087,0.710551647051733,1.496560007453038,11.975739999999998,0.013401317077782268,1.6566760392532294,0.17442740182038133,0.5665448877841407,1.6844137672505455,2.250946588852098,4.8278119937933806,32.39163805778669,2596.7552622783332,304.1749395695811,0.17742777449251582,0.4727870493504653,1.889212713442071,0.016285350392297403,0.4301269397272217,0.7732095714325891,0.1538494197599716,0.23359687382245753,0.5403492409381857,0.004657906788514799,0.12302413790409614,0.2211520185297284,0.04400373583905064,0.06681296000042426
