DE_time,FE_time,RPM
-0.1872064870259481,0.13477818181818182,1748
-0.14984640718562875,0.07252545454545453,1748
0.07065928143712576,0.037803636363636366,1748
0.14253682634730538,0.10848,1748
0.03289311377245509,0.0606090909090909,1748
-0.01705568862275449,0.09204363636363637,1748
0.11126806387225548,-0.005136363636363636,1748
0.12832375249501,-0.13785999999999998,1748
0.016243512974051896,-0.03718727272727273,1748
0.05928882235528943,-0.1980581818181818,1748
0.124262874251497,-0.08320909090909091,1748
0.058882734530938126,-0.026503636363636358,1748
0.08324800399201597,-0.16580181818181816,1748
0.0621314371257485,-0.015409090909090909,1748
-0.06903493013972056,0.03205090909090909,1748
-0.05807055888223552,0.08094909090909091,1748
-0.06334970059880239,0.04972,1748
-0.049136626746506984,0.03533818181818182,1748
0.043857485029940114,0.04540545454545454,1748
0.037766167664670655,0.08238727272727273,1748
-0.06456796407185628,0.07375818181818182,1748
-0.07431407185628743,0.003903636363636364,1748
0.0008121756487025947,0.057321818181818175,1748
-0.03451746506986028,0.02095636363636364,1748
-0.124262874251497,0.044994545454545454,1748
-0.11857764471057886,0.12080727272727272,1748
0.04142095808383234,0.11423272727272725,1748
0.05766447105788424,0.11464363636363635,1748
0.0008121756487025947,0.21963090909090907,1748
0.0929941117764471,0.1600490909090909,1748
0.09218193612774453,0.0727309090909091,1748
0.029238323353293405,0.09697454545454544,1748
0.05441576846307385,-0.004314545454545455,1748
0.02030439121756487,0.028352727272727283,1748
-0.06741057884231537,0.01869636363636364,1748
0.05807055888223552,-0.09060545454545453,1748
0.1575620758483034,-0.04561090909090909,1748
0.029238323353293405,0.007190909090909091,1748
-0.011776546906187629,0.038419999999999996,1748
0.01705568862275449,0.10622,1748
0.015025249500998003,0.059992727272727274,1748
-0.03898443113772455,-0.06430727272727273,1748
-0.0779688622754491,-0.02938,1748
0.024365269461077844,-0.021983636363636358,1748
-0.0016243512974051895,-0.07314181818181817,1748
-0.07593842315369262,0.007190909090909091,1748
0.04994880239520958,0.03554363636363636,1748
0.11573502994011975,0.014587272727272728,1748
-0.016649600798403198,0.06533454545454545,1748
-0.058882734530938126,0.0402690909090909,1748
0.03939051896207585,0.010272727272727272,1748
0.07187754491017964,0.11567090909090907,1748
0.016649600798403198,0.0583490909090909,1748
-0.04466966067864271,0.06615636363636364,1748
0.06456796407185628,0.16949999999999998,1748
0.13441506986027946,0.011094545454545454,1748
-0.06822275449101796,0.07334727272727272,1748
-0.14944031936127744,0.11176727272727273,1748
-0.05685229540918164,0.01766909090909091,1748
-0.09461846307385227,0.0986181818181818,1748
-0.09543063872255488,0.039241818181818176,1748
0.057258383233532925,0.06636181818181817,1748
0.027207884231536927,0.07766181818181818,1748
-0.05563403193612775,-0.007396363636363636,1748
0.13076027944111776,0.021367272727272728,1748
0.09705499001996007,-0.04129636363636364,1748
0.00934001996007984,-0.06512909090909091,1748
-0.005279141716566866,-0.06307454545454545,1748
-0.16324730538922155,-0.028147272727272733,1748
-0.042233133732534935,0.00678,1748
0.16568383233532935,-0.11074,1748
-0.02680179640718563,0.03533818181818182,1748
-0.3074084830339321,0.04150181818181818,1748
0.16730818363273453,0.10806909090909088,1748
0.2834493013972056,0.13354545454545455,1748
-0.30456586826347304,-0.11053454545454544,1748
-0.19776477045908186,0.10272727272727272,1748
0.3983721556886227,0.01047818181818182,1748
0.060913173652694615,-0.059992727272727274,1748
-0.9384689620758484,-0.02547636363636364,1748
0.08406017964071857,0.05691090909090909,1748
1.126487624750499,-0.06019818181818181,1748
-0.26476926147704594,-0.06574545454545455,1748
-1.0087221556886228,0.16580181818181816,1748
0.4799958083832335,0.014792727272727272,1748
0.92019500998004,0.2989363636363636,1748
-0.6440552894211576,-0.1017,1748
-0.5486246506986028,0.059170909090909087,1748
0.5709594810379242,0.20607090909090908,1748
0.2680179640718563,-0.08588,1748
-0.2371552894211577,0.12183454545454545,1748
0.26273882235528945,-0.08608545454545455,1748
0.19451606786427145,0.2948272727272727,1748
-0.3744129740518962,-0.20483818181818172,1748
0.1868003992015968,-0.09759090909090908,1748
0.4296409181636727,0.20360545454545456,1748
-0.39999650698602796,0.03205090909090909,1748
-0.5470002994011977,0.1713490909090909,1748
0.3874077844311377,-0.11135636363636364,1748
0.2724849301397205,0.2586672727272727,1748
-0.4450722554890221,-0.11793090909090907,1748
-0.05928882235528943,0.06204727272727272,1748
0.3325859281437126,0.08094909090909091,1748
0.07350189620758484,0.13025818181818186,1748
-0.21441437125748505,0.07807272727272728,1748
-0.057258383233532925,-0.2329854545454545,1748
0.15918642714570858,0.3854327272727273,1748
0.0036547904191616774,-0.25311999999999996,1748
-0.16284121756487027,-0.12265636363636362,1748
-0.056446207584830335,0.04211818181818182,1748
0.2217239520958084,0.06451272727272726,1748
0.23837355289421155,0.020545454545454544,1748
-0.1116741516966068,-0.19066181818181813,1748
-0.010558283433133732,0.23812181818181816,1748
0.2639570858283433,0.08670181818181817,1748
-0.13076027944111776,0.04540545454545454,1748
-0.2927893213572854,0.032667272727272725,1748
0.07390798403193613,0.2640090909090909,1748
0.07715668662674653,0.0010272727272727274,1748
-0.15228293413173652,-0.037803636363636366,1748
0.004873053892215568,0.06841636363636364,1748
0.1888308383233533,0.13128545454545454,1748
-0.07228363273453094,0.08649636363636364,1748
-0.11208023952095808,-0.16477454545454545,1748
0.2002012974051896,0.3901581818181818,1748
0.03857834331337327,-0.05198,1748
-0.2838553892215569,0.061430909090909085,1748
0.05563403193612775,0.24695636363636364,1748
0.3220276447105788,-0.005341818181818182,1748
-0.03695399201596807,0.17956727272727271,1748
-0.1409124750499002,-0.19333272727272727,1748
0.1880186626746507,0.013970909090909093,1748
0.13360289421157684,0.06656727272727272,1748
-0.3195911177644711,-0.19333272727272727,1748
-0.1949221556886228,-0.055061818181818184,1748
0.16527774451097807,0.08279818181818181,1748
-0.029238323353293405,-0.1171090909090909,1748
-0.2343126746506986,-0.006163636363636363,1748
0.04873053892215569,0.0538290909090909,1748
0.27898233532934136,-0.08485272727272727,1748
-0.05441576846307385,0.08444181818181817,1748
-0.17502385229540918,-0.011916363636363636,1748
0.13116636726546907,0.08731818181818181,1748
0.1559377245508982,0.07355272727272727,1748
-0.1104558882235529,-0.06985454545454545,1748
-0.0950245508982036,0.017874545454545452,1748
0.12304461077844313,0.08259272727272728,1748
0.00934001996007984,-0.017463636363636362,1748
-0.07553233532934131,-0.00904,1748
0.03532964071856288,0.07375818181818182,1748
0.04507574850299401,0.12347818181818182,1748
-0.08812105788423154,0.14874909090909091,1748
-0.09949151696606788,0.03800909090909091,1748
0.07959321357285429,0.08608545454545455,1748
0.044263572854291416,-0.05937636363636362,1748
-0.09461846307385227,0.049925454545454544,1748
-0.042233133732534935,0.07355272727272727,1748
0.035735728542914166,-0.023216363636363632,1748
-0.05847664670658681,0.09759090909090908,1748
-0.06862884231536925,0.02075090909090909,1748
0.07065928143712576,0.14628363636363634,1748
0.08893323353293413,0.12327272727272726,1748
0.008527844311377245,0.02547636363636364,1748
0.07431407185628743,-0.027530909090909092,1748
0.17705429141716567,0.011916363636363636,1748
0.0471061876247505,-0.12738181818181818,1748
-0.11411067864271456,-0.10950727272727273,1748
-0.09786716566866267,-0.011094545454545454,1748
0.013400898203592816,-0.1631309090909091,1748
-0.07959321357285429,0.13950363636363636,1748
-0.17746037924151695,-0.014998181818181815,1748
0.03411137724550898,-0.02527090909090909,1748
0.21644481037924151,0.13436727272727272,1748
0.03451746506986028,-0.00678,1748
-0.15106467065868262,0.07704545454545454,1748
0.009746107784431137,0.08772909090909091,1748
0.1250750499001996,0.09204363636363637,1748
-0.016649600798403198,-0.007396363636363636,1748
-0.08974540918163673,0.13395636363636362,1748
0.16568383233532935,0.09841272727272728,1748
0.3488294411177644,0.05958181818181817,1748
0.5563403193612774,0.03451636363636364,1748
0.6858823353293413,-0.0022600000000000003,1748
-0.5900456087824351,0.2247672727272728,1748
-1.995515568862276,0.18162181818181816,1748
-0.11126806387225548,0.046021818181818185,1748
2.08769750499002,-0.1859363636363636,1748
-1.3360289421157685,-0.23956,1748
-2.621296906187625,0.04006363636363637,1748
1.7104419161676647,0.1600490909090909,1748
2.253381337325349,0.04047454545454546,1748
-1.7417106786427146,-0.12080727272727272,1748
-2.6411952095808378,0.23504,1748
1.845263073852296,0.4468636363636364,1748
0.9514637724550898,-0.2504490909090909,1748
-1.7555176646706587,0.2034,1748
2.4409939121756485,0.23606727272727274,1748
2.3004875249501,0.20011272727272728,1748
-2.7012962075848304,-0.16251454545454544,1748
0.8353226546906188,-0.6212945454545454,1748
4.732953592814371,0.9122181818181818,1748
-2.017850399201597,-0.65992,1748
-3.993061576846308,-0.22990363636363634,1748
3.0355064870259483,0.4893927272727273,1748
2.7378441117764467,-0.42488,1748
-4.000777245508982,0.6878618181818182,1748
-1.7388680638722556,-1.501050909090909,1748
3.1114449101796406,0.5087054545454545,1748
-0.6712631736526946,0.2333963636363636,1748
-3.1699215568862282,-0.6011599999999999,1748
0.806896506986028,1.6446636363636364,1748
1.262933133732535,0.1341618181818182,1748
-2.411755588822355,0.9266,1748
-0.4418235528942116,-0.436590909090909,1748
2.0243478043912173,0.6514963636363635,1748
-0.7467955089820358,-0.3959109090909091,1748
-0.8146121756487026,-0.5937636363636363,1748
2.1599811377245506,0.5923254545454545,1748
1.3551150698602794,-0.5806145454545454,1748
-1.4314595808383233,0.5204163636363636,1748
0.013806986027944113,-1.7539654545454544,1748
2.372771157684631,0.7336781818181818,1748
-0.2257848303393213,-0.7042981818181818,1748
-1.6913557884231536,-1.3007327272727272,1748
0.8052721556886228,0.4791199999999999,1748
1.2117660678642717,-0.7684,1748
-0.7979625748502993,1.3463436363636363,1748
-0.8763375249500999,-0.6011599999999999,1748
0.5210106786427146,0.7558672727272727,1748
0.11614111776447104,1.5135836363636364,1748
-1.0753205588822354,-0.2303145454545455,1748
-0.5786751497005987,0.3994036363636364,1748
0.2931954091816367,0.3622163636363637,1748
-0.2996928143712575,0.1397090909090909,1748
-0.16162295409181635,0.054856363636363634,1748
0.2651753493013972,0.1212181818181818,1748
-0.15228293413173652,0.08033272727272728,1748
-0.11126806387225548,0.5109654545454545,1748
0.2066987025948104,-0.9691290909090908,1748
0.31431197604790423,0.3482454545454545,1748
-0.09461846307385227,-0.08855090909090907,1748
-0.2672057884231537,-1.0685690909090908,1748
0.4304530938123752,0.4971999999999999,1748
0.715526746506986,-0.7938763636363636,1748
0.0917758483033932,0.3287272727272727,1748
-0.19695259481037924,-0.3110581818181818,1748
0.018273952095808385,-0.63732,1748
0.35207814371257484,0.9619381818181818,1748
-0.03289311377245509,-0.4526163636363636,1748
-0.4698436127744512,-0.15265272727272727,1748
-0.02639570858283433,0.7205290909090909,1748
-0.06050708582834331,-0.1921,1748
-0.2582718562874251,0.20586545454545446,1748
0.12020199600798405,0.2822945454545454,1748
0.18070908183632733,0.0006163636363636364,1748
-0.3151241516966068,0.7492927272727273,1748
-0.4527879241516966,-0.20648181818181816,1748
0.09705499001996007,0.08608545454545455,1748
0.3220276447105788,0.5128145454545454,1748
-0.2066987025948104,-0.31331818181818183,1748
-0.16162295409181635,0.20134545454545447,1748
0.26761187624750504,0.2999636363636364,1748
0.4215191616766467,-0.2383272727272727,1748
0.5043610778443114,0.1356,1748
0.17908473053892215,-0.05670545454545455,1748
-0.10598892215568864,-0.1464890909090909,1748
-0.0934001996007984,0.24346363636363635,1748
0.05928882235528943,-0.9074927272727272,1748
-0.02517744510978044,0.3710509090909091,1748
-0.21116566866267464,0.1721709090909091,1748
-0.3175606786427145,-0.41358,1748
-0.271672754491018,0.7094345454545453,1748
0.06456796407185628,-0.4312490909090909,1748
0.013806986027944113,0.3901581818181818,1748
-0.4730923153692614,0.07683999999999999,1748
-0.5835482035928145,-0.2816781818181818,1748
0.1234506986027944,0.36612,1748
0.5388785429141716,-0.26380363636363635,1748
0.13076027944111776,0.005958181818181818,1748
-0.1254811377245509,0.1012890909090909,1748
0.34273812375249496,-0.2455181818181818,1748
0.6119743512974052,-0.0741690909090909,1748
0.1096437125748503,0.16580181818181816,1748
-0.11898373253493015,-0.1939490909090909,1748
0.09746107784431138,0.4706963636363636,1748
0.2399979041916168,-0.00904,1748
0.2192874251497006,-0.10149454545454543,1748
0.1579681636726547,0.3862545454545455,1748
-0.15471946107784432,-0.29256727272727273,1748
-0.494208882235529,0.3665309090909091,1748
-0.2651753493013972,-0.14874909090909091,1748
0.02152265469061876,0.06307454545454545,1748
-0.3220276447105788,0.4306327272727272,1748
-0.5786751497005987,-0.057732727272727276,1748
0.008527844311377245,0.2364781818181818,1748
0.4921784431137725,0.07786727272727273,1748
0.1116741516966068,-0.00862909090909091,1748
-0.3606059880239521,-0.2712,1748
0.02233483033932136,0.14176363636363634,1748
0.4978636726546906,-0.2656527272727273,1748
-0.006091317365269461,-0.1031381818181818,1748
-0.26923622754491017,0.04294,1748
0.38091037924151705,-0.1881963636363636,1748
0.4211130738522954,0.479530909090909,1748
-0.03614181636726547,-0.3515327272727272,1748
0.11979590818363275,0.22394545454545453,1748
0.4536000998003992,0.14012,1748
-0.4097426147704591,-0.27798,1748
-1.0229352295409182,0.18881272727272727,1748
0.4645644710578842,-0.0678,1748
0.7333946107784431,0.14854363636363635,1748
-0.9482150698602796,-0.24962727272727275,1748
-0.7411102794411177,0.14566727272727273,1748
0.9750168662674652,0.3870763636363636,1748
0.21075958083832336,0.14916,1748
-1.280800998003992,-0.021983636363636358,1748
-0.043451397205588826,0.17032181818181816,1748
0.7947138722554891,0.24695636363636364,1748
-0.43451397205588826,-0.21798727272727272,1748
-0.3995904191616767,0.07088181818181817,1748
0.7687242514970061,-0.05855454545454545,1748
0.2501500998003992,-0.0012327272727272727,1748
-0.286698003992016,-0.4606290909090909,1748
0.357763373253493,-0.04951454545454545,1748
0.1985769461077844,0.28763636363636363,1748
-0.5567464071856287,-0.2424363636363636,1748
-0.0950245508982036,0.2206581818181818,1748
0.4471026946107784,0.02629818181818181,1748
-0.2854797405189621,0.1758690909090909,1748
-0.2724849301397205,-0.02116181818181818,1748
0.5916699600798403,0.11012363636363637,1748
0.3963417165668663,0.2825,1748
-0.4576609780439122,0.21326181818181816,1748
-0.2793884231536926,0.06759454545454545,1748
0.33380419161676644,-0.10026181818181816,1748
0.01258872255489022,0.3794745454545455,1748
-0.3199972055888224,-0.4285781818181818,1748
-0.1831456087824352,0.01931272727272728,1748
0.08852714570858282,0.22127454545454545,1748
0.2667997005988024,-0.24181999999999998,1748
0.109237624750499,-0.1031381818181818,1748
-0.07147145708582832,-0.21511090909090907,1748
0.07593842315369262,0.26791272727272725,1748
0.14253682634730538,-0.043350909090909086,1748
-0.16365339321357286,-0.03472181818181818,1748
-0.17258732534930138,0.09492,1748
0.0925880239520958,0.08156545454545455,1748
0.08243582834331338,0.03636545454545455,1748
-0.13522724550898205,-0.028147272727272733,1748
0.056446207584830335,0.31331818181818183,1748
0.2980684630738523,0.14525636363636366,1748
-0.07390798403193613,-0.0447890909090909,1748
-0.07756277445109781,0.039241818181818176,1748
0.3805042914171656,0.12882000000000002,1748
0.14781596806387226,-0.2635981818181818,1748
-0.3995904191616767,0.054856363636363634,1748
-0.09461846307385227,0.1781290909090909,1748
0.3455807385229541,-0.0041090909090909095,1748
-0.06741057884231537,0.27181636363636363,1748
-0.2464953093812375,0.009245454545454545,1748
0.2481196606786427,0.2229181818181818,1748
0.09867934131736526,0.14566727272727273,1748
-0.3817225548902196,-0.07704545454545454,1748
