DE_time,FE_time,RPM
0.04483209580838323,0.1374490909090909,1748
-0.03817225548902197,0.09286545454545453,1748
0.061887784431137724,0.09574181818181818,1748
0.05506550898203592,0.043967272727272716,1748
-0.11419189620758485,-0.04129636363636364,1748
-0.0009746107784431137,-0.1723763636363636,1748
0.1903739720558882,0.057116363636363625,1748
-0.044994530938123764,0.015203636363636362,1748
-0.2327695409181637,-0.14258545454545454,1748
0.12475017964071855,0.15902181818181815,1748
0.2931954091816367,0.005341818181818182,1748
-0.17169393213572853,-0.11875272727272725,1748
-0.29417001996007985,0.04561090909090909,1748
0.12182634730538924,-0.01931272727272728,1748
0.11484163672654693,-0.2103854545454545,1748
-0.2740280638722555,-0.06410181818181818,1748
-0.1517144111776447,0.0741690909090909,1748
0.2290335329341317,-0.021572727272727268,1748
-0.02777640718562874,0.13354545454545455,1748
-0.27532754491017963,0.12265636363636362,1748
0.1611356487025948,0.14361272727272725,1748
0.28767261477045913,0.14772181818181818,1748
-0.1866379640718563,-0.01849090909090909,1748
-0.12994810379241514,0.032667272727272725,1748
0.37051453093812375,0.02013454545454545,1748
0.16405948103792414,-0.02075090909090909,1748
-0.3492355289421158,0.12429999999999998,1748
-0.10850666666666668,0.1945654545454545,1748
0.3013171656686627,0.012943636363636362,1748
-0.007309580838323355,0.05013090909090909,1748
-0.29579437125748503,0.1321072727272727,1748
0.07147145708582832,-0.08012727272727273,1748
0.18225221556886229,-0.019723636363636363,1748
-0.08511600798403192,0.1528581818181818,1748
-0.009746107784431137,0.006985454545454546,1748
0.18111516966067864,0.014587272727272728,1748
0.06123804391217565,0.13087454545454547,1748
-0.14781596806387226,0.02855818181818182,1748
-0.03719764471057884,-0.03205090909090909,1748
0.09534942115768463,-0.024243636363636363,1748
0.031999720558882234,-0.03903636363636363,1748
-0.018192734530938125,-0.0583490909090909,1748
0.03784738522954092,0.07149818181818181,1748
0.1080193612774451,0.09430363636363637,1748
0.08511600798403192,0.04972,1748
0.0573396007984032,0.1351890909090909,1748
-0.00471061876247505,-0.013970909090909093,1748
0.013157245508982037,-0.06348545454545454,1748
0.05181680638722555,-0.07314181818181817,1748
-0.058639081836327336,-0.13436727272727272,1748
-0.1224760878243513,0.08012727272727273,1748
-0.07244606786427145,0.12532727272727273,1748
0.02956319361277445,0.09060545454545453,1748
0.08446626746506987,0.2683236363636364,1748
-0.02501500998003992,0.24798363636363635,1748
-0.11419189620758485,0.07375818181818182,1748
0.028751017964071857,0.0904,1748
0.11809033932135728,0.028352727272727283,1748
-0.030537804391217564,-0.08690727272727272,1748
-0.107044750499002,-0.02629818181818181,1748
0.05587768463073852,0.03102363636363636,1748
0.17169393213572853,0.07971636363636364,1748
-0.0027613972055888225,0.10416545454545452,1748
-0.12799888223552894,0.0990290909090909,1748
0.06773544910179641,0.08772909090909091,1748
0.21717576846307385,0.004520000000000001,1748
0.02387796407185629,-0.08464727272727272,1748
-0.08024295409181638,0.04622727272727272,1748
0.10769449101796408,0.02034,1748
0.09275045908183632,-0.020545454545454544,1748
-0.07309580838323354,0.08793454545454545,1748
-0.053928463073852295,-0.053418181818181816,1748
-0.07520746506986029,0.05033636363636364,1748
-0.18615065868263472,0.04972,1748
-0.02501500998003992,-0.057116363636363625,1748
0.12767401197604789,0.01849090909090909,1748
-0.10070978043912177,0.05177454545454545,1748
-0.1421307385229541,0.052390909090909085,1748
0.20548043912175648,0.027530909090909092,1748
0.17591724550898202,0.09718,1748
-0.2379674650698603,-0.11176727272727273,1748
-0.1962216367265469,-0.05629454545454545,1748
0.1517144111776447,-0.036160000000000005,1748
0.059938562874251484,-0.2255890909090909,1748
-0.17413045908183633,0.039652727272727284,1748
0.06903493013972056,0.10786363636363636,1748
0.15545041916167665,0.10971272727272724,1748
-0.15285145708582834,0.18100545454545447,1748
-0.027451536926147702,0.19744181818181816,1748
0.19833329341317368,0.09019454545454544,1748
-0.053928463073852295,0.07211454545454546,1748
-0.19313536926147706,-0.028147272727272733,1748
0.1046082235528942,-0.1321072727272727,1748
0.1984957285429141,0.06533454545454545,1748
-0.1790035129740519,-0.08403090909090909,1748
-0.16600870259481038,-0.01047818181818182,1748
0.3461492614770459,0.09019454545454544,1748
0.2301705788423153,0.11567090909090907,1748
-0.2417034730538922,0.09163272727272727,1748
-0.01932978043912176,0.03883090909090909,1748
0.2896218363273453,0.053007272727272715,1748
-0.02810127744510978,-0.16251454545454544,1748
-0.21880011976047906,0.10683636363636363,1748
0.06578622754491018,-0.012943636363636362,1748
0.08154243512974052,-0.0940981818181818,1748
-0.18728770459081834,0.08588,1748
-0.11516650698602796,0.02383272727272728,1748
0.06578622754491018,0.08567454545454545,1748
-0.034923552894211576,-0.08670181818181817,1748
-0.07309580838323354,0.09348181818181817,1748
0.08527844311377245,0.07293636363636362,1748
0.06919736526946108,0.029996363636363637,1748
-0.0745577245508982,0.07108727272727272,1748
0.02176630738522954,0.024243636363636363,1748
0.06172534930139721,0.07581272727272728,1748
-0.16016103792415168,-0.16580181818181816,1748
-0.15138954091816367,0.09635818181818184,1748
0.05181680638722555,0.07149818181818181,1748
-0.0030862674650698604,-0.14525636363636366,1748
-0.094212375249501,0.13765454545454545,1748
0.07829373253493015,0.2301090909090909,1748
0.11208023952095808,0.057527272727272726,1748
-0.05035489021956088,0.11649272727272725,1748
0.08511600798403192,0.2732545454545454,1748
0.21538898203592816,-0.18100545454545447,1748
-0.14278047904191618,-0.08690727272727272,1748
-0.2899467065868264,0.12635454545454544,1748
0.21197784431137728,-0.14299636363636362,1748
0.28702287425149703,0.052185454545454535,1748
-0.2802005988023952,0.13457272727272726,1748
-0.2301705788423153,0.09800181818181818,1748
0.35540806387225554,0.1945654545454545,1748
0.2681803992015968,0.13231272727272728,1748
-0.20824183632734533,-0.09718,1748
-0.06822275449101796,0.029790909090909087,1748
0.3152865868263473,0.030407272727272724,1748
0.21636359281437129,-0.19970181818181812,1748
-0.1361206387225549,0.08608545454545455,1748
-0.14440483033932136,0.006163636363636363,1748
0.039471736526946105,-0.10745272727272727,1748
0.0376849500998004,0.16128181818181814,1748
-0.011532894211576843,0.08505818181818181,1748
-0.10769449101796408,-0.03739272727272727,1748
-0.08121756487025948,0.13334,1748
0.13823229540918164,0.16991090909090908,1748
0.15203928143712575,0.01356,1748
-0.09924786427145707,0.10498727272727272,1748
-0.07000954091816368,0.02547636363636364,1748
0.20125712574850305,-0.06882727272727272,1748
-0.01266994011976048,0.029585454545454543,1748
-0.2850736526946108,0.008012727272727272,1748
0.006172534930139721,0.011094545454545454,1748
0.21279001996007985,0.015409090909090909,1748
-0.032162155688622754,0.08136,1748
-0.0745577245508982,0.10724727272727272,1748
0.1351460279441118,0.14813272727272728,1748
0.08576574850299401,0.08731818181818181,1748
-0.02209117764471058,0.02855818181818182,1748
0.06806031936127745,-0.02486,1748
0.07634451097804391,-0.1483381818181818,1748
-0.06919736526946108,-0.008423636363636364,1748
0.046943752495009976,-0.02855818181818182,1748
0.20109469061876245,0.010272727272727272,1748
-0.08430383233532934,0.10724727272727272,1748
-0.2233483033932136,0.1551181818181818,1748
0.13011053892215568,0.19785272727272726,1748
0.1731558483033932,0.02095636363636364,1748
-0.2628200399201597,-0.02527090909090909,1748
-0.20905401197604792,-0.013765454545454546,1748
0.20954131736526946,-0.003698181818181818,1748
-0.010720718562874251,-0.10375454545454543,1748
-0.3352661077844312,-0.0006163636363636364,1748
0.041908263473053896,0.041707272727272725,1748
0.2904340119760479,-0.06204727272727272,1748
-0.20824183632734533,0.15039272727272726,1748
-0.32389564870259485,0.02444909090909091,1748
0.2746778043912176,-0.02034,1748
0.2459267864271457,0.05608909090909092,1748
-0.28897209580838323,0.00904,1748
-0.1338465469061876,0.03800909090909091,1748
0.34387516966067866,0.00904,1748
0.09096367265469064,0.018285454545454542,1748
-0.2707793612774451,-0.05547272727272727,1748
0.01721812375249501,0.023421818181818186,1748
0.15025249500998006,-0.010889090909090907,1748
-0.13141001996007987,-0.04150181818181818,1748
-0.13157245508982035,0.09759090909090908,1748
0.1046082235528942,0.06019818181818181,1748
-0.08186730538922156,0.15142,1748
-0.25128714570858285,0.09820727272727273,1748
0.04093365269461078,0.03102363636363636,1748
0.12101417165668665,0.05424,1748
-0.14586674650698606,-0.08690727272727272,1748
-0.11679085828343312,-0.07766181818181818,1748
0.19735868263473053,-0.004930909090909091,1748
0.1292983632734531,-0.08998909090909091,1748
-0.06789788423153692,-0.04109090909090909,1748
0.07715668662674653,0.2391490909090909,1748
0.2340690219560878,0.11074,1748
0.07114658682634731,0.07725090909090909,1748
-0.05100463073852295,0.21018,1748
0.13465872255489025,-0.053418181818181816,1748
0.15496311377245509,-0.03821454545454545,1748
-0.09827325349301397,0.03739272727272727,1748
-0.12361313373253495,-0.057321818181818175,1748
0.09210071856287426,0.004520000000000001,1748
-0.03784738522954092,0.14135272727272727,1748
-0.2267594411177645,0.03451636363636364,1748
-0.03248702594810378,0.016436363636363638,1748
0.0924255888223553,0.15224181818181814,1748
-0.010558283433133732,-0.054856363636363634,1748
-0.027613972055888225,0.023421818181818186,1748
0.051167065868263466,0.14258545454545454,1748
0.009908542914171658,0.001438181818181818,1748
-0.04808079840319361,0.0226,1748
0.05197924151696607,0.07047090909090907,1748
0.08690279441117765,-0.0628690909090909,1748
-0.08121756487025948,-0.08916727272727272,1748
-0.06789788423153692,0.1573781818181818,1748
0.11191780439121757,-0.08218181818181818,1748
0.08966419161676646,-0.05136363636363636,1748
0.0027613972055888225,0.21018,1748
0.05798934131736527,-0.013149090909090907,1748
0.07813129740518962,0.15142,1748
-0.006984710578842315,0.226,1748
0.05279141716566866,0.027736363636363642,1748
0.11094319361277444,0.009450909090909091,1748
-0.03736007984031936,0.03821454545454545,1748
-0.019492215568862273,-0.07129272727272727,1748
0.13693281437125748,-0.031845454545454545,1748
0.006822275449101796,0.13580545454545453,1748
-0.1703944510978044,0.08855090909090907,1748
0.017705429141716567,0.19559272727272728,1748
0.18615065868263472,0.11977999999999996,1748
-0.06968467065868264,0.02013454545454545,1748
-0.1565874650698603,0.06738909090909091,1748
0.1832268263473054,-0.021367272727272728,1748
0.1772167265469062,-0.08608545454545455,1748
-0.16422191616766468,-0.07252545454545453,1748
-0.03719764471057884,0.03143454545454545,1748
0.2514495808383233,-0.022805454545454545,1748
0.01088315369261477,0.04417272727272727,1748
-0.2811752095808383,0.08916727272727272,1748
-0.02647692614770459,0.05444545454545455,1748
0.188424750499002,0.044994545454545454,1748
-0.11078075848303394,-0.08423636363636364,1748
-0.18826231536926147,0.012943636363636362,1748
0.1215014770459082,0.049309090909090914,1748
0.08202974051896207,0.02712,1748
-0.16259756487025948,0.002465454545454545,1748
0.009908542914171658,0.014792727272727272,1748
0.10915640718562873,0.003698181818181818,1748
-0.16389704590818366,-0.07458,1748
-0.10720718562874253,0.03944727272727274,1748
0.10931884231536927,-0.053007272727272715,1748
-0.07569477045908184,0.010889090909090907,1748
-0.2451146107784431,0.1723763636363636,1748
0.07407041916167664,0.09882363636363636,1748
0.20564287425149694,0.12409454545454544,1748
-0.1541509381237525,0.12080727272727272,1748
-0.12036443113772455,0.011505454545454544,1748
0.28929696606786426,-0.016847272727272728,1748
0.18436387225548906,-0.008218181818181819,1748
-0.256972375249501,-0.09286545454545453,1748
-0.07943077844311378,0.06410181818181818,1748
0.3076521357285429,0.08834545454545455,1748
0.042720439121756486,-0.01808,1748
-0.3071648303393213,0.15902181818181815,1748
-0.04060878243512974,0.11875272727272725,1748
0.2439775648702595,-0.0452,1748
-0.01250750499001996,0.017463636363636362,1748
-0.15821181636726545,0.034927272727272723,1748
0.04775592814371258,-0.10827454545454546,1748
0.1541509381237525,-0.007190909090909091,1748
0.05214167664670659,0.08341454545454545,1748
-0.00048730538922155684,-0.007396363636363636,1748
0.018192734530938125,0.07992181818181819,1748
-0.028588582834331338,0.05136363636363636,1748
0.0188424750499002,-0.03533818181818182,1748
0.06578622754491018,-0.05814363636363636,1748
-0.06871005988023952,-0.07601818181818182,1748
-0.14781596806387226,0.041707272727272725,1748
0.04125852295409182,0.017052727272727268,1748
0.0761820758483034,-0.005752727272727272,1748
-0.13677037924151694,0.11608181818181815,1748
-0.04548183632734532,0.06697818181818181,1748
0.08917688622754491,0.0538290909090909,1748
-0.10314630738522956,0.14135272727272727,1748
-0.09973516966067864,0.07396363636363636,1748
0.18647552894211572,0.04376181818181818,1748
0.1739680239520958,0.12347818181818182,1748
-0.030050499001996005,0.04787090909090909,1748
0.02842614770459082,0.04766545454545455,1748
0.19151101796407186,0.09964545454545454,1748
0.05782690618762475,-0.05444545454545455,1748
-0.1413185628742515,-0.004314545454545455,1748
0.03800982035928144,0.05937636363636362,1748
0.18095273453093813,0.015203636363636362,1748
-0.01104558882235529,0.07971636363636364,1748
-0.09811081836327347,0.1341618181818182,1748
-0.010070978043912177,0.1088909090909091,1748
-0.016893253493013974,0.05793818181818181,1748
-0.036223033932135724,0.11649272727272725,1748
-0.06676083832335329,-0.03143454545454545,1748
-0.1309227145708583,-0.01992909090909091,1748
-0.061400479041916166,0.06204727272727272,1748
0.01835516966067864,-0.043967272727272716,1748
-0.05555281437125748,-0.02568181818181818,1748
-0.02842614770459082,-0.0447890909090909,1748
0.17591724550898202,0.013765454545454546,1748
0.0787810379241517,-0.05608909090909092,1748
-0.08381652694610779,0.02629818181818181,1748
0.07439528942115768,0.09245454545454544,1748
0.1577245109780439,-0.06862181818181817,1748
-0.03752251497005988,-0.03102363636363636,1748
-0.09811081836327347,0.001849090909090909,1748
0.14375508982035928,-0.005136363636363636,1748
0.06318726546906188,-0.0583490909090909,1748
-0.28702287425149703,0.0,1748
-0.1773791616766467,0.020545454545454544,1748
0.17835377245508982,0.11012363636363637,1748
-0.02793884231536926,0.09594727272727273,1748
-0.2717539720558882,-0.003492727272727273,1748
0.11549137724550898,0.16046,1748
0.2863731337325349,0.06821090909090909,1748
-0.02014195608782435,0.1306690909090909,1748
-0.12539992015968066,0.11567090909090907,1748
0.12182634730538924,-0.05074727272727272,1748
0.10818179640718564,0.003698181818181818,1748
-0.1515519760479042,0.0538290909090909,1748
-0.0042233133732534935,0.09574181818181818,1748
0.13644550898203592,-0.02403818181818182,1748
-0.124262874251497,0.1035490909090909,1748
-0.042882874251497005,0.1212181818181818,1748
0.3542710179640719,0.08855090909090907,1748
0.06984710578842315,0.08505818181818181,1748
-0.3787987225548902,-0.039652727272727284,1748
-0.005847664670658683,0.07581272727272728,1748
0.3836717764471058,-0.14731090909090908,1748
-0.0607507385229541,-0.12368363636363636,1748
-0.40560051896207583,0.03533818181818182,1748
0.0873900998003992,-0.10067272727272727,1748
0.3109008383233533,0.02486,1748
-0.15804938123752496,0.07848363636363635,1748
-0.18420143712574846,0.10026181818181816,1748
0.2332568463073852,0.07190909090909091,1748
0.13335924151696604,0.06122545454545455,1748
-0.21701333333333334,-0.04458363636363636,1748
-0.031999720558882234,-0.06204727272727272,1748
0.2402415568862276,0.11382181818181818,1748
0.01396942115768463,-0.1370381818181818,1748
-0.12101417165668665,-0.09512545454545453,1748
