DE_time,FE_time,RPM
0.39268692614770456,-0.20504363636363634,1751
0.248525748502994,0.12738181818181818,1751
-0.3236519960079841,0.044994545454545454,1751
-0.09096367265469064,0.059787272727272724,1751
0.5201985029940119,-0.01664181818181818,1751
0.4816201596806387,0.11977999999999996,1751
-0.06700449101796407,0.1641581818181818,1751
-0.41136696606786427,-0.03020181818181818,1751
-0.2002012974051896,-0.005547272727272727,1751
0.4077121756487026,-0.11156181818181818,1751
0.4848688622754491,-0.06759454545454545,1751
-0.35207814371257484,-0.12717636363636362,1751
-0.6436492015968064,-0.21141272727272728,1751
0.6176595808383234,0.044994545454545454,1751
1.144355489021956,-0.008834545454545454,1751
-0.3642607784431138,0.2255890909090909,1751
-1.3047601796407184,0.22148,1751
-0.05807055888223552,-0.05177454545454545,1751
1.1394824351297406,0.3461909090909091,1751
0.20954131736526946,0.06307454545454545,1751
-1.091157984031936,-0.12861454545454545,1751
-0.5348176646706586,-0.15655636363636366,1751
1.0152195608782435,-0.3057163636363636,1751
0.8235461077844309,0.20155090909090906,1751
-0.9616159680638724,0.16498,1751
-1.3884142714570855,0.04437818181818182,1751
0.3171545908183633,0.06533454545454545,1751
1.4144038922155688,0.16292545454545454,1751
0.04020269461077845,0.17381454545454544,1751
-1.1910555888223553,-0.14772181818181818,1751
0.02233483033932136,0.09081090909090908,1751
1.2877044910179642,0.2486,1751
0.1250750499001996,0.22086363636363635,1751
-1.2142025948103792,0.13847636363636362,1751
-0.2631449101796407,-0.22374,1751
1.1329850299401198,-0.06163636363636363,1751
0.5636499001996008,0.13087454545454547,1751
-0.5409089820359282,0.0741690909090909,1751
-0.2050743512974052,0.036160000000000005,1751
0.5713655688622754,-0.010067272727272723,1751
0.4722801397205589,0.20771454545454546,1751
-0.12669940119760478,0.16292545454545454,1751
-0.3695399201596807,-0.03472181818181818,1751
-0.16202904191616765,-0.3024290909090909,1751
0.09583672654690616,-0.024654545454545453,1751
0.02517744510978044,0.17032181818181816,1751
-0.2720788423153693,-0.21593272727272728,1751
-0.2306578842315369,-0.058965454545454536,1751
0.21197784431137728,0.06122545454545455,1751
0.22131786427145708,0.3496836363636364,1751
-0.21806916167664672,0.21613818181818176,1751
-0.2456831337325349,-0.16210363636363634,1751
0.047918363273453085,-0.0041090909090909095,1751
0.14619161676646708,-0.036160000000000005,1751
0.12994810379241514,-0.05793818181818181,1751
0.08040538922155689,-0.06204727272727272,1751
-0.13441506986027946,0.17730727272727273,1751
-0.24121616766467066,0.13806545454545455,1751
0.09583672654690616,-0.11628727272727273,1751
0.40608782435129737,-0.003698181818181818,1751
-0.037766167664670655,0.033489090909090906,1751
-0.5807055888223553,0.08423636363636364,1751
-0.13685159680638725,0.0012327272727272727,1751
0.5798934131736527,-0.04191272727272728,1751
0.2623327345309381,0.21983636363636366,1751
-0.5250715568862275,0.15450181818181818,1751
-0.4905540918163673,-0.1610763636363636,1751
0.1916734530938124,-0.037803636363636366,1751
0.5047671656686626,0.1479272727272727,1751
-0.004060878243512974,0.24161454545454544,1751
-0.5989795409181637,0.2202472727272728,1751
-0.2944136726546906,-0.07355272727272727,1751
0.7500442115768463,0.007396363636363636,1751
0.8491296407185629,0.27017272727272723,1751
-0.4739044910179641,0.17032181818181816,1751
-1.201613872255489,0.007396363636363636,1751
-0.05279141716566866,-0.2210690909090909,1751
1.262933133732535,-0.04294,1751
0.4032452095808383,-0.01849090909090909,1751
-1.1053710578842315,-0.1495709090909091,1751
-0.6655779441117765,-0.04951454545454545,1751
0.9429359281437126,-0.11875272727272725,1751
1.0330874251497004,0.2685290909090909,1751
-0.51329500998004,0.08320909090909091,1751
-1.1004980039920158,-0.11176727272727273,1751
0.029238323353293405,-0.15594,1751
1.126487624750499,-0.09492,1751
0.5299446107784431,0.1415581818181818,1751
-0.824764371257485,-0.08485272727272727,1751
-0.98598123752495,0.09060545454545453,1751
0.274515369261477,0.041707272727272725,1751
1.1021223552894213,0.03903636363636363,1751
0.06984710578842315,0.09882363636363636,1751
-1.0647622754491022,0.04191272727272728,1751
-0.5007062874251497,0.20216727272727272,1751
0.7553233532934132,0.1329290909090909,1751
0.7309580838323353,0.08464727272727272,1751
-0.34355029940119763,0.2878418181818181,1751
-0.6834458083832335,0.07909999999999999,1751
-0.0475122754491018,-0.04807636363636364,1751
0.573396007984032,0.07355272727272727,1751
0.4466966067864272,0.09245454545454544,1751
-0.22619091816367265,0.044994545454545454,1751
-0.5888273453093812,0.013149090909090907,1751
0.13685159680638725,0.057116363636363625,1751
1.0493309381237526,-0.13847636363636362,1751
0.4564427145708583,0.021572727272727268,1751
-0.8113634730538922,0.02013454545454545,1751
-0.6728875249500998,0.05424,1751
0.629436127744511,-0.17854,1751
0.7934956087824351,-0.18881272727272727,1751
-0.4751227544910179,0.10334363636363636,1751
-0.9559307385229542,0.04910363636363636,1751
0.02883223552894212,0.08464727272727272,1751
0.6944101796407185,-0.2262054545454545,1751
0.03248702594810378,0.2183981818181818,1751
-0.6290300399201597,0.2646254545454545,1751
-0.2517744510978044,-0.09286545454545453,1751
0.4255800399201597,0.09204363636363637,1751
0.4726862275449102,0.09368727272727273,1751
-0.05847664670658681,0.09348181818181817,1751
-0.4012147704590819,-0.0967690909090909,1751
-0.3394894211576846,-0.055267272727272734,1751
0.015837425149700598,0.08793454545454545,1751
0.44263572854291416,-0.03328363636363636,1751
0.3431442115768463,0.14710545454545454,1751
-0.3423320359281437,0.1321072727272727,1751
-0.5563403193612774,-0.06163636363636363,1751
0.5494368263473054,0.05362363636363636,1751
1.169939021956088,-0.008218181818181819,1751
-0.11248632734530938,0.20915272727272727,1751
-1.500494510978044,0.09615272727272728,1751
-0.5181680638722554,-0.16292545454545454,1751
1.3945055888223552,0.1781290909090909,1751
0.6838518962075849,0.14279090909090908,1751
-1.4753170658682635,0.034105454545454536,1751
-1.0103465069860278,0.06738909090909091,1751
1.6170417165668662,0.015614545454545454,1751
1.3802925149700598,0.14874909090909091,1751
-1.3729829341317366,0.31886545454545456,1751
-1.7035384231536923,-0.11793090909090907,1751
0.8345104790419161,-0.2584618181818182,1751
1.77785249500998,-0.02403818181818182,1751
-0.4653766467065868,-0.2549690909090909,1751
-1.7457715568862275,-0.03307818181818182,1751
0.13563333333333333,-0.008012727272727272,1751
1.6698331337325347,0.2841436363636364,1751
-0.024771357285429143,0.4156345454545455,1751
-1.6893253493013969,-0.16436363636363635,1751
-0.1563438123752495,-0.039241818181818176,1751
1.7157210578842317,-0.07992181818181819,1751
0.3963417165668663,0.17484181818181818,1751
-1.5536920159680638,-0.11834181818181815,1751
-0.4986758483033932,-0.4068,1751
1.5179562874251498,0.3696127272727273,1751
0.9291289421157684,0.04622727272727272,1751
-1.098467564870259,-0.07766181818181818,1751
-1.146792015968064,0.03143454545454545,1751
0.7472015968063872,-0.11320545454545455,1751
1.149634630738523,0.32256363636363633,1751
-0.6371517964071857,0.16847272727272727,1751
-1.2458774451097805,-0.29133454545454546,1751
0.3634486027944112,-0.06738909090909091,1751
1.3425263473053892,0.36180545454545454,1751
0.004873053892215568,0.31619454545454545,1751
-1.258466167664671,-0.12101272727272724,1751
-0.4280165668662673,-0.2878418181818181,1751
1.0038491017964073,-0.05095272727272727,1751
0.6131926147704592,0.2714054545454545,1751
-0.7760338323353294,0.13580545454545453,1751
-0.5827360279441117,-0.1144381818181818,1751
0.7370494011976048,0.4834345454545455,1751
0.7069989021956088,0.4476854545454545,1751
-0.5567464071856287,-0.28928000000000004,1751
-0.5823299401197605,-0.21182363636363635,1751
0.50395499001996,-0.0447890909090909,1751
0.4678131736526946,-0.11916363636363635,1751
-0.5827360279441117,-0.025065454545454544,1751
-0.6647657684630738,0.03533818181818182,1751
0.2907588822355289,0.12224545454545452,1751
0.6736997005988024,0.15532363636363636,1751
0.02680179640718563,-0.04129636363636364,1751
-0.5445637724550898,-0.027325454545454545,1751
-0.1088315369261477,0.07601818181818182,1751
0.599385628742515,0.12368363636363636,1751
0.3707581836327345,-0.07992181818181819,1751
-0.3740068862275449,-0.2422309090909091,1751
-0.3244641716566866,-0.052390909090909085,1751
0.4609096806387226,0.1216290909090909,1751
0.5356298403193613,0.2541472727272727,1751
-0.2842614770459082,0.046021818181818185,1751
-0.5839542914171657,-0.11341090909090908,1751
0.10274021956087824,0.19641454545454545,1751
0.5932943113772455,0.1668290909090909,1751
0.07553233532934131,-0.1682672727272727,1751
-0.5896395209580838,0.00678,1751
-0.3825347305389222,0.2609272727272727,1751
0.35207814371257484,0.2712,1751
0.3606059880239521,-0.02486,1751
-0.22943962075848304,-0.23175272727272725,1751
-0.3601999001996008,0.002876363636363636,1751
-0.0308626746506986,0.14279090909090908,1751
0.233500499001996,-0.012327272727272728,1751
0.049136626746506984,0.13272363636363635,1751
-0.3041597804391217,0.2603109090909091,1751
-0.2797945109780439,0.1341618181818182,1751
0.27613972055888225,0.01047818181818182,1751
0.7086232534930139,-0.2194254545454545,1751
0.25583532934131736,-0.009861818181818182,1751
-0.497051497005988,-0.034105454545454536,1751
-0.3378650698602794,0.034105454545454536,1751
0.4982697604790419,-0.01623090909090909,1751
0.4686253493013972,-0.1791563636363636,1751
-0.3874077844311377,0.2518872727272727,1751
-0.6095378243512974,0.0904,1751
0.07472015968063872,-0.08505818181818181,1751
0.5388785429141716,0.04068,1751
0.07065928143712576,0.09820727272727273,1751
-0.5441576846307385,0.23278000000000001,1751
-0.3240580838323353,-0.14874909090909091,1751
0.3906564870259481,-0.12882000000000002,1751
0.4296409181636727,0.2186036363636364,1751
-0.2684240518962076,0.13991454545454546,1751
-0.5181680638722554,0.07170363636363636,1751
0.15837425149700599,-0.2181927272727273,1751
0.5660864271457086,-0.03102363636363636,1751
-0.10598892215568864,0.14279090909090908,1751
-0.5937003992015968,-0.1415581818181818,1751
-0.044263572854291416,-0.06451272727272726,1751
0.3362407185628743,0.02917454545454545,1751
-0.14740988023952095,0.10683636363636363,1751
-0.25542924151696605,0.15080363636363636,1751
0.3463929141716567,-0.05876,1751
0.5003001996007984,0.02855818181818182,1751
0.02030439121756487,0.06204727272727272,1751
-0.27370319361277445,0.06759454545454545,1751
-0.2456831337325349,0.09656363636363637,1751
-0.3943112774451098,-0.10827454545454546,1751
-0.2343126746506986,0.32235818181818177,1751
0.3918747504990021,0.13107999999999995,1751
0.3642607784431138,-0.023627272727272733,1751
-0.3906564870259481,0.007601818181818181,1751
-0.19979520958083832,-0.10005636363636364,1751
0.9713620758483034,0.40022545454545455,1751
0.6655779441117765,-0.19374363636363634,1751
-1.001006487025948,0.15224181818181814,1751
-1.3104454091816369,0.09368727272727273,1751
0.4966454091816367,-0.07190909090909091,1751
1.4757231536926148,0.4104981818181818,1751
-0.1855821357285429,-0.39077454545454543,1751
-1.5415093812375251,0.19641454545454545,1751
-0.007309580838323355,-0.08362,1751
1.8805927145708583,-0.09430363636363637,1751
0.5279141716566866,0.45878,1751
-1.8119638722554887,-0.37742,1751
-1.4866875249501,-0.08485272727272727,1751
1.1853703592814369,-0.2948272727272727,1751
2.0458704590818364,-0.14505090909090906,1751
-0.3415198602794411,0.08772909090909091,1751
-1.907394510978044,-0.2833218181818182,1751
-0.4170521956087824,0.6161581818181817,1751
1.7815072854291418,0.4752163636363636,1751
1.0590770459081835,0.1292309090909091,1751
-1.1760303393213574,-0.17422545454545454,1751
-1.1658781437125747,-0.12429999999999998,1751
1.0180621756487025,0.3297545454545454,1751
1.7811011976047904,-0.25085999999999997,1751
-0.04060878243512974,-0.12820363636363635,1751
-1.4014090818363274,-0.13991454545454546,1751
-0.4020269461077845,0.22271272727272728,1751
1.3218158682634729,0.1758690909090909,1751
0.6891310379241516,-0.06492363636363636,1751
-1.2028321357285428,0.28537636363636365,1751
-1.3453689620758484,0.03205090909090909,1751
0.3269006986027944,0.4462472727272727,1751
1.2852679640718565,0.09718,1751
0.09746107784431138,-0.1608709090909091,1751
-1.077350998003992,0.2044272727272728,1751
-0.5778629740518962,0.17545818181818182,1751
0.6761362275449102,0.2919509090909091,1751
0.6245630738522955,-0.3833781818181818,1751
-0.5522794411177645,-0.4020745454545455,1751
-0.7074049900199599,0.22538363636363634,1751
0.45603662674650697,0.09574181818181818,1751
1.129330239520958,0.2424363636363636,1751
0.21238393213572854,0.1721709090909091,1751
-0.7167450099800401,0.26277636363636364,1751
-0.2850736526946108,0.01808,1751
0.7610085828343313,-0.6299236363636364,1751
0.6517709580838323,-0.27346,1751
-0.4596914171656686,-0.2379163636363636,1751
-0.779688622754491,-0.16210363636363634,1751
-0.0308626746506986,-0.0986181818181818,1751
0.6639535928143713,0.3455745454545454,1751
0.1530951097804391,0.3579018181818181,1751
-0.8125817365269461,-0.08382545454545455,1751
-0.7902469061876247,0.10930181818181818,1751
0.3086267465069861,-0.05629454545454545,1751
0.8060843313373254,0.3874872727272727,1751
-0.2623327345309381,0.2792127272727273,1751
-1.0257778443113772,-0.15573454545454546,1751
-0.013806986027944113,-0.11546545454545455,1751
1.1983651696606787,0.14012,1751
0.3333981037924152,0.43392,1751
-1.182527744510978,0.1931272727272728,1751
-0.8442565868263473,-0.037803636363636366,1751
0.7654755489021956,-0.08629090909090907,1751
1.0903458083832336,0.2736654545454545,1751
-0.27370319361277445,0.10560363636363636,1751
-0.9453724550898204,-0.20586545454545446,1751
0.025583532934131736,-0.13107999999999995,1751
1.0282143712574852,0.1261490909090909,1751
0.357763373253493,0.12101272727272724,1751
-0.9376567864271456,-0.4895981818181818,1751
-0.8511600798403194,-0.3583127272727272,1751
0.5770507984031936,-0.17628,1751
1.1049649700598805,0.12265636363636362,1751
-0.2355309381237525,0.34105454545454544,1751
-1.2365374251497006,0.06718363636363636,1751
-0.2940075848303393,0.17073272727272726,1751
1.1545076846307385,0.02917454545454545,1751
0.7520746506986028,-0.15532363636363636,1751
-0.6891310379241516,-0.1984690909090909,1751
-0.8990784431137725,-0.2535309090909091,1751
0.18923692614770452,0.09142727272727272,1751
0.9112610778443112,0.113,1751
0.18761257485029945,-0.007190909090909091,1751
-0.7857799401197605,0.25887272727272725,1751
-0.6087256487025948,0.16128181818181814,1751
0.4990819361277445,0.20031818181818176,1751
0.9384689620758484,-0.05115818181818182,1751
-0.042233133732534935,0.007396363636363636,1751
-0.8357287425149701,0.3550254545454545,1751
-0.16243512974051896,-0.05793818181818181,1751
0.8422261477045908,-0.07807272727272728,1751
0.4649705588822355,0.05136363636363636,1751
-0.5811116766467066,0.13087454545454547,1751
-0.5932943113772455,0.23668363636363635,1751
0.3407076846307385,-0.05958181818181817,1751
0.7516685628742515,-0.14279090909090908,1751
0.04994880239520958,0.1886072727272728,1751
-0.5656803393213573,0.24695636363636364,1751
-0.2529927145708583,0.05855454545454545,1751
0.34192594810379245,-0.07601818181818182,1751
0.3289311377245509,0.024243636363636363,1751
-0.13400898203592815,0.11012363636363637,1751
-0.2797945109780439,-0.04150181818181818,1751
0.10233413173652696,-0.20401636363636366,1751
0.44791487025948107,-0.05691090909090909,1751
0.21441437125748505,0.1532690909090909,1751
-0.3390833333333333,0.12368363636363636,1751
-0.6010099800399201,0.1035490909090909,1751
-0.05035489021956088,0.07519636363636363,1751
0.8430383233532934,0.10683636363636363,1751
0.5340054890219561,-0.0008218181818181817,1751
-0.6858823353293413,-0.1957981818181818,1751
-0.5258837325349301,-0.18901818181818186,1751
0.8016173652694609,-0.05937636363636362,1751
0.6684205588822355,0.07396363636363636,1751
-0.902733233532934,0.1931272727272728,1751
-1.0789753493013974,0.1189581818181818,1751
0.5725838323353294,0.1881963636363636,1751
0.9896360279441118,0.28476,1751
-0.5595890219560878,0.003492727272727273,1751
-0.9486211576846308,0.08731818181818181,1751
0.7130902195608783,0.005752727272727272,1751
1.205674750499002,0.06204727272727272,1751
-0.6233448103792415,0.24757272727272725,1751
-1.6336913173652696,0.002670909090909091,1751
0.15918642714570858,-0.0030818181818181817,1751
1.5626259481037923,-0.13313454545454545,1751
-0.04507574850299401,0.03513272727272727,1751
-1.7088175648702597,-0.07663454545454547,1751
0.010558283433133732,-0.1454618181818182,1751
2.205462974051896,0.4470690909090909,1751
0.43288962075848303,0.3743381818181818,1751
