DE_time,FE_time,RPM
0.1054203992015968,0.30181272727272723,1748
-0.061887784431137724,0.1781290909090909,1748
-0.11581624750499002,0.15224181818181814,1748
-0.02956319361277445,-0.11957454545454545,1748
-0.15610015968063873,0.009245454545454545,1748
-0.21116566866267464,0.3476290909090909,1748
-0.02355309381237525,0.03944727272727274,1748
0.14570431137724552,-0.0904,1748
-0.07439528942115768,0.026709090909090908,1748
-0.12864862275449102,-0.16169272727272727,1748
0.04678131736526946,-0.0470490909090909,1748
-0.13319680638722556,-0.057116363636363625,1748
-0.21116566866267464,-0.2181927272727273,1748
0.01835516966067864,-0.028763636363636363,1748
0.0719587624750499,0.2243563636363637,1748
0.06367457085828343,-0.010272727272727272,1748
0.26574387225548896,-0.18901818181818186,1748
0.1955718962075849,-0.008834545454545454,1748
-0.12377556886227545,0.02568181818181818,1748
-0.18046542914171654,0.2948272727272727,1748
-0.00048730538922155684,0.2829109090909091,1748
-0.04889297405189622,-0.04951454545454545,1748
-0.16812035928143715,0.12327272727272726,1748
0.06903493013972056,0.3967327272727272,1748
0.1791659481037924,0.2888690909090909,1748
0.03606059880239521,0.11998545454545452,1748
0.04093365269461078,-0.027325454545454545,1748
0.0951869860279441,-0.18306,1748
-0.11679085828343312,0.1454618181818182,1748
-0.21880011976047906,0.2025781818181818,1748
-0.07666938123752495,-0.09245454545454544,1748
-0.0924255888223553,-0.07170363636363636,1748
0.0,-0.18018363636363635,1748
0.14196830339321356,-0.19066181818181813,1748
0.07894347305389221,-0.055678181818181814,1748
0.0021116566866267467,-0.12080727272727272,1748
-0.010070978043912177,-0.1824436363636364,1748
-0.19264806387225547,0.028763636363636363,1748
0.01591864271457086,0.16621272727272726,1748
0.5649493812375249,0.07766181818181818,1748
0.2857233932135729,-0.08362,1748
0.04337017964071856,-0.08711272727272727,1748
0.07926834331337326,0.1216290909090909,1748
-0.15220171656686626,0.2716109090909091,1748
-0.06578622754491018,0.2804454545454545,1748
-0.11451676646706585,0.06430727272727273,1748
-0.6218016766467066,0.05074727272727272,1748
-0.39016918163672654,0.2488054545454545,1748
0.5701473053892215,0.3258509090909091,1748
0.3739256686626746,0.12368363636363636,1748
-0.40884922155688624,-0.08115454545454545,1748
0.03443624750499002,-0.16600727272727273,1748
0.5116706586826347,-0.2989363636363636,1748
-0.1994703393213573,-0.08670181818181817,1748
-0.5558530139720559,-0.10806909090909088,1748
-0.0094212375249501,-0.13724363636363635,1748
0.12637453093812376,0.1824436363636364,1748
0.14846570858283434,0.4593963636363636,1748
0.4762598003992016,0.4322763636363636,1748
0.34566195608782435,0.04807636363636364,1748
0.06529892215568862,-0.0020545454545454547,1748
0.2254599600798403,-0.1653909090909091,1748
0.16048590818363276,-0.007396363636363636,1748
-0.3851336926147704,0.04622727272727272,1748
-0.3791235928143713,-0.4234418181818181,1748
0.2254599600798403,-0.1803890909090909,1748
0.15788694610778442,0.33119272727272725,1748
-0.3146368463073852,0.4244690909090909,1748
-0.041908263473053896,0.05876,1748
0.3480984830339321,-0.18141636363636365,1748
-0.03297433133732535,-0.2987309090909091,1748
-0.4374378043912176,0.06985454545454545,1748
-0.1577245109780439,0.3967327272727272,1748
0.13254706586826348,-0.06225272727272727,1748
0.036223033932135724,-0.2278490909090909,1748
0.04629401197604791,-0.1723763636363636,1748
0.1517144111776447,-0.05424,1748
0.17607968063872256,0.04417272727272727,1748
0.13222219560878246,-0.0012327272727272727,1748
-0.00048730538922155684,-0.002876363636363636,1748
-0.09080123752495008,0.3127018181818181,1748
-0.0753699001996008,0.4464527272727272,1748
0.12052686626746507,0.09718,1748
0.17445532934131736,0.19127818181818185,1748
-0.09388750499001997,0.08875636363636362,1748
-0.12799888223552894,-0.06841636363636364,1748
0.025664750499002003,0.012327272727272728,1748
-0.04889297405189622,-0.1464890909090909,1748
-0.20418095808383235,-0.09574181818181818,1748
-0.13742011976047905,0.08546909090909091,1748
-0.03248702594810378,0.3400272727272727,1748
-0.10850666666666668,0.4760381818181818,1748
0.021116566866267464,0.2449018181818182,1748
0.2116529740518962,-0.3696127272727273,1748
0.07179632734530939,-0.5031581818181818,1748
-0.07780642714570858,-0.20134545454545447,1748
-0.1431053493013972,-0.2165490909090909,1748
-0.14635405189620754,-0.021367272727272728,1748
0.002436526946107784,0.04766545454545455,1748
0.017867864271457083,0.18552545454545447,1748
-0.13222219560878246,0.4205654545454546,1748
-0.0064974051896207604,0.2401763636363637,1748
0.3217839920159681,0.004725454545454546,1748
0.200932255489022,-0.15655636363636366,1748
-0.2032063473053892,-0.03595454545454545,1748
-0.13823229540918164,0.18511454545454545,1748
0.14684135728542913,0.2278490909090909,1748
0.002436526946107784,-0.11772545454545455,1748
-0.1439175249500998,-0.21963090909090907,1748
-0.038497125748502996,0.13498363636363636,1748
-0.1174405988023952,0.02034,1748
-0.12669940119760478,-0.14669454545454544,1748
-0.2857233932135729,-0.1682672727272727,1748
-0.18874962075848306,-0.10149454545454543,1748
0.8167238323353293,0.13498363636363636,1748
0.980296007984032,0.11012363636363637,1748
0.1559377245508982,0.015409090909090909,1748
-0.27565241516966066,0.23709454545454545,1748
-0.4619655089820359,0.3852272727272727,1748
-0.31707337325349305,0.06862181818181817,1748
0.1421307385229541,-0.30140181818181816,1748
-0.26509413173652696,-0.4902145454545455,1748
-0.8974540918163673,-0.14484545454545456,1748
0.4869805189620759,0.6794381818181817,1748
1.4001908183632734,0.6878618181818182,1748
-0.4046259081836328,0.3735163636363637,1748
-0.9902045508982036,0.41604545454545455,1748
0.612867744510978,-0.2389436363636364,1748
0.5365232335329342,-0.73224,1748
-0.9172711776447106,-0.5923254545454545,1748
-0.5633250299401198,-0.13909272727272726,1748
0.3950422355289421,0.3991981818181818,1748
0.1215014770459082,0.3151672727272727,1748
0.09015149700598804,0.14135272727272727,1748
0.5370105389221558,0.1886072727272728,1748
0.05750203592814372,0.3831727272727272,1748
-0.14083125748502995,-0.19292181818181814,1748
0.6073449500998004,-0.5230872727272727,1748
0.13335924151696604,-0.13395636363636362,1748
-0.7767647904191617,-0.33222,1748
-0.17754159680638726,-0.13868181818181818,1748
0.5258025149700598,0.13724363636363635,1748
-0.0497051497005988,0.2866090909090909,1748
-0.4488082634730539,0.4869272727272727,1748
0.2002825149700599,0.4347418181818181,1748
0.3510223153692615,0.06759454545454545,1748
-0.12052686626746507,-0.2290818181818181,1748
-0.10006003992015967,0.15963818181818182,1748
0.0761820758483034,0.43700181818181816,1748
-0.1814400399201597,0.32092,1748
-0.2764645908183633,-0.10930181818181818,1748
0.1078569261477046,-0.4289890909090909,1748
0.2858858283433133,-0.22826,1748
0.18436387225548906,-0.13847636363636362,1748
0.03232459081836326,-0.2972927272727273,1748
-0.006659840319361277,-0.005752727272727272,1748
0.2546982834331337,0.44111090909090905,1748
0.3115505788423153,0.1808,1748
-0.0565274251497006,0.10950727272727273,1748
-0.31886015968063874,0.09615272727272728,1748
-0.18891205588822355,-0.008012727272727272,1748
0.0523041117764471,0.12758727272727272,1748
-0.06448674650698602,-0.09841272727272728,1748
-0.23163249500998004,-0.043556363636363636,1748
-0.04125852295409182,0.042734545454545456,1748
0.08868958083832335,0.2085363636363637,1748
0.031025109780439118,0.5089109090909091,1748
-0.06854762475049901,0.5189781818181818,1748
-0.12556235528942114,0.2903072727272727,1748
-0.12539992015968066,-0.23812181818181816,1748
0.11208023952095808,-0.3901581818181818,1748
0.2699671856287425,-0.3973490909090909,1748
-0.13011053892215568,-0.3657090909090909,1748
-0.2623327345309381,-0.10005636363636364,1748
0.07260850299401198,0.02444909090909091,1748
0.16714574850299402,-0.06410181818181818,1748
-0.0727709381237525,0.003698181818181818,1748
-0.10233413173652696,0.1555290909090909,1748
0.1978459880239521,0.07971636363636364,1748
0.049055409181636735,0.08670181818181817,1748
-0.2340690219560878,0.07478545454545454,1748
0.09031393213572854,-0.006574545454545454,1748
0.19508459081836327,0.030407272727272724,1748
-0.226597005988024,0.0041090909090909095,1748
-0.2399166866267465,0.0008218181818181817,1748
0.024527704590818364,0.30284,1748
-0.13547089820359282,0.3815290909090909,1748
-0.22123664670658685,0.09286545454545453,1748
0.08300435129740519,-0.028763636363636363,1748
0.24641409181636725,0.07170363636363636,1748
0.35654510978043913,0.1261490909090909,1748
0.3593065069860279,-0.004520000000000001,1748
0.011532894211576843,0.03883090909090909,1748
-0.2210742115768463,-0.0012327272727272727,1748
-0.2904340119760479,-0.21963090909090907,1748
-0.16909497005988025,-0.1586109090909091,1748
0.20255660678642715,-0.3359181818181818,1748
0.02387796407185629,-0.3724890909090909,1748
-0.09632403193612774,0.16436363636363635,1748
0.5082595209580839,0.3700236363636363,1748
0.3558953692614771,0.42981090909090897,1748
-0.4580670658682634,0.3001690909090909,1748
-0.3290935728542914,0.02239454545454545,1748
0.3620679041916168,-0.046432727272727264,1748
0.06399944111776447,-0.16970545454545455,1748
-0.4034888622754491,-0.21305636363636365,1748
0.09128854291417167,0.12224545454545452,1748
0.3084643113772455,0.42714,1748
-0.011532894211576843,0.09204363636363637,1748
-0.045969141716566866,-0.10067272727272727,1748
-0.035735728542914166,-0.058965454545454536,1748
-0.3515096207584831,-0.15265272727272727,1748
0.08982662674650697,-0.09820727272727273,1748
0.6617607185628742,-0.11834181818181815,1748
-0.1338465469061876,-0.06204727272727272,1748
-0.3761997604790419,0.13909272727272726,1748
0.3416010778443114,0.02855818181818182,1748
0.35719485029940123,0.02403818181818182,1748
-0.1937851097804391,0.15388545454545455,1748
-0.3593065069860279,0.001438181818181818,1748
0.06042586826347305,0.1865527272727273,1748
0.13547089820359282,0.3537927272727273,1748
0.132709500998004,0.11505454545454545,1748
0.25616019960079844,0.2822945454545454,1748
-0.09307532934131736,0.26195454545454544,1748
-0.26022107784431137,0.15183090909090907,1748
0.11272998003992014,0.17628,1748
0.06903493013972056,-0.24346363636363635,1748
-0.38156011976047904,-0.01725818181818182,1748
-0.15739964071856288,0.09759090909090908,1748
0.1994703393213573,-0.3517381818181818,1748
0.10607013972055887,-0.008423636363636364,1748
0.02501500998003992,0.08033272727272728,1748
0.1431053493013972,-0.2724327272727273,1748
-0.05409089820359282,0.017052727272727268,1748
-0.2883223552894212,-0.06266363636363638,1748
0.02355309381237525,-0.15840545454545454,1748
0.11451676646706585,0.2748981818181818,1748
-0.03898443113772455,0.14464000000000002,1748
0.05798934131736527,0.09923454545454544,1748
0.2626576047904192,0.17155454545454546,1748
0.15804938123752496,-0.13231272727272728,1748
-0.08982662674650697,-0.08505818181818181,1748
-0.10233413173652696,0.09142727272727272,1748
-0.1721812375249501,0.1454618181818182,1748
-0.25291149700598803,0.1555290909090909,1748
-0.0035735728542914172,0.1144381818181818,1748
0.16487165668662673,0.2136727272727273,1748
-0.1396942115768463,0.1524472727272727,1748
-0.11727816367265467,0.061841818181818185,1748
0.13709524950099802,-0.1483381818181818,1748
-0.07504502994011976,-0.34331454545454543,1748
-0.12361313373253495,-0.1586109090909091,1748
-0.05035489021956088,-0.09224909090909092,1748
-0.08008051896207584,-0.03246181818181818,1748
0.16032347305389222,0.13313454545454545,1748
0.25534802395209577,0.18285454545454544,1748
0.13644550898203592,0.18326545454545454,1748
0.04726862275449102,0.07067636363636362,1748
0.09924786427145707,-0.1053981818181818,1748
0.08251704590818364,0.014381818181818181,1748
-0.24966279441117764,0.16806181818181815,1748
-0.17591724550898202,0.2872254545454545,1748
0.14700379241516967,0.2368890909090909,1748
0.3687277445109781,-0.026092727272727267,1748
0.10574526946107783,0.059787272727272724,1748
-0.6201773253493014,0.13395636363636362,1748
-0.5196299800399202,-0.007190909090909091,1748
0.08154243512974052,-0.1292309090909091,1748
0.035248423153692615,-0.08526363636363636,1748
-0.049380279441117766,-0.2555854545454545,1748
0.19086127744510972,-0.1329290909090909,1748
-0.08722766467065868,0.16251454545454544,1748
0.4179455888223553,-0.01849090909090909,1748
0.8675660279441118,0.18634727272727272,1748
-0.4869805189620759,-0.18141636363636365,1748
-0.8188354890219561,-0.5376745454545454,1748
0.6797910179640719,-0.15142,1748
0.8352414371257485,0.12491636363636364,1748
-0.6066952095808383,0.4902145454545455,1748
-0.26070838323353296,0.4797363636363636,1748
0.8643173253493014,0.3032509090909091,1748
0.2806879041916168,0.11731454545454545,1748
-0.312687624750499,-0.05588363636363637,1748
-0.06822275449101796,-0.3443418181818182,1748
-0.4010523353293413,-0.3392054545454545,1748
-0.7584096207584831,0.05937636363636362,1748
0.021441437125748503,0.10437090909090907,1748
0.2501500998003992,0.38173454545454544,1748
-0.2974187225548902,0.2740763636363636,1748
0.02956319361277445,0.17176,1748
0.7168262275449101,0.5419890909090909,1748
0.2469013972055888,0.3145509090909091,1748
-0.3625552095808383,-0.3443418181818182,1748
0.13319680638722556,-0.6461545454545455,1748
0.2920583632734531,-0.07211454545454546,1748
-0.2251350898203593,0.15532363636363636,1748
-0.22464778443113773,0.023421818181818186,1748
0.28897209580838323,0.05855454545454545,1748
0.2819873852295409,0.1886072727272728,1748
-0.07731912175648703,0.0805381818181818,1748
-0.04759349301397205,-0.5387018181818182,1748
0.01266994011976048,-0.2691454545454545,1748
-0.12864862275449102,0.3905690909090909,1748
-0.3646668662674651,0.4150181818181818,1748
-0.4518945309381237,0.10642545454545453,1748
-0.07293337325349301,0.0727309090909091,1748
0.23098275449101802,-0.01766909090909091,1748
0.04012147704590819,-0.12142363636363634,1748
-0.1275115768463074,0.08444181818181817,1748
-0.03281189620758483,-0.09266,1748
0.14359265469061874,0.0012327272727272727,1748
0.14635405189620754,0.08423636363636364,1748
0.15138954091816367,-0.005958181818181818,1748
0.09989760479041916,0.10909636363636364,1748
-0.08527844311377245,-0.02013454545454545,1748
0.05555281437125748,0.03821454545454545,1748
0.1916734530938124,-0.06533454545454545,1748
-0.08852714570858282,-0.42714,1748
-0.2897842714570858,-0.3221527272727272,1748
-0.007634451097804391,0.21593272727272728,1748
0.08885201596806389,0.5481527272727272,1748
-0.1599986027944112,0.34228727272727266,1748
-0.07845616766467066,0.35934,1748
0.12994810379241514,0.4663818181818182,1748
-0.02940075848303393,0.14135272727272727,1748
-0.16860766467065869,-0.3673527272727272,1748
0.0805678243512974,-0.32996,1748
0.07650694610778443,0.11341090909090908,1748
-0.1215014770459082,0.057527272727272726,1748
-0.005360359281437126,-0.07807272727272728,1748
0.2350436327345309,-0.08136,1748
0.3177231137724551,0.08608545454545455,1748
0.0154313373253493,0.1216290909090909,1748
-0.17559237524950105,-0.08546909090909091,1748
-0.05798934131736527,-0.1881963636363636,1748
0.16747061876247504,-0.2738709090909091,1748
0.07114658682634731,-0.10724727272727272,1748
-0.22139908183632734,0.2672963636363636,1748
-0.0376849500998004,0.21634363636363635,1748
0.3685653093812376,0.09368727272727273,1748
0.4579046307385229,0.3102363636363636,1748
-0.5657615568862276,0.09594727272727273,1748
-0.9647022355289421,0.1479272727272727,1748
-0.05003001996007984,0.08916727272727272,1748
0.3882199600798403,-0.3336581818181818,1748
0.2072672255489022,-0.02855818181818182,1748
-0.07504502994011976,0.08074363636363636,1748
0.035735728542914166,0.1035490909090909,1748
0.17819133732534928,0.3303709090909091,1748
0.3109008383233533,0.17114363636363633,1748
-0.3048907385229541,-0.10149454545454543,1748
-0.9416364471057884,-0.4838454545454545,1748
0.25616019960079844,-0.5128145454545454,1748
1.206893013972056,0.10560363636363636,1748
-0.02355309381237525,0.5703418181818182,1748
-0.5898019560878244,0.38563818181818177,1748
0.6612734131736526,0.3957054545454545,1748
0.6112433932135729,0.4082381818181818,1748
-0.3115505788423153,-0.3805018181818181,1748
-0.3409513373253493,-0.5534945454545454,1748
-0.10233413173652696,-0.2650363636363636,1748
-0.18273952095808385,0.0583490909090909,1748
0.01932978043912176,0.3404381818181818,1748
0.14375508982035928,0.23627272727272725,1748
