DE_time,FE_time,RPM
-0.043451397205588826,0.3061272727272727,1752.0
0.10314630738522956,0.2613381818181818,1752.0
-0.12994810379241514,0.07909999999999999,1752.0
-0.2732971057884232,0.06882727272727272,1752.0
-0.0316748502994012,0.1189581818181818,1752.0
0.15715598802395211,-0.004725454545454546,1752.0
-0.029238323353293405,-0.12101272727272724,1752.0
-0.16202904191616765,-0.03698181818181818,1752.0
0.00040608782435129736,0.15183090909090907,1752.0
0.16202904191616765,0.13231272727272728,1752.0
0.10355239520958084,-0.010683636363636364,1752.0
0.018273952095808385,-0.21901454545454546,1752.0
-0.02842614770459082,-0.04150181818181818,1752.0
-0.10720718562874253,0.17936181818181818,1752.0
-0.010964371257485029,-0.1314909090909091,1752.0
0.06619231536926147,-0.2364781818181818,1752.0
-0.01461916167664671,0.06430727272727273,1752.0
-0.11248632734530938,0.08731818181818181,1752.0
-0.08568453093812375,-0.07355272727272727,1752.0
0.05522794411177645,0.08875636363636362,1752.0
0.05685229540918164,-0.004520000000000001,1752.0
-0.064161876247505,0.1415581818181818,1752.0
-0.33664680638722555,0.4752163636363636,1752.0
-0.33827115768463073,-0.02218909090909091,1752.0
0.3374589820359281,-0.10642545454545453,1752.0
0.7362372255489023,0.014176363636363638,1752.0
-0.14822205588822354,-0.19908545454545454,1752.0
-0.7228363273453093,-0.01992909090909091,1752.0
0.43126526946107785,0.15635090909090907,1752.0
1.0708535928143714,-0.09779636363636364,1752.0
-0.1396942115768463,-0.13785999999999998,1752.0
-0.820703493013972,0.19826363636363634,1752.0
0.4304530938123752,0.07232000000000001,1752.0
1.2296339321357286,-0.13313454545454545,1752.0
0.2083230538922156,0.14566727272727273,1752.0
-1.422931736526946,0.13785999999999998,1752.0
-1.27389750499002,0.054856363636363634,1752.0
0.7991808383233533,0.1261490909090909,1752.0
1.0627318363273452,-0.4396727272727273,1752.0
-0.9567429141716568,-0.05608909090909092,1752.0
0.26476926147704594,-0.08772909090909091,1752.0
1.7802890219560878,0.20915272727272727,1752.0
-0.1246689620758483,0.2812672727272727,1752.0
-1.6219147704590815,-0.14587272727272727,1752.0
-0.1892369261477045,0.04232363636363636,1752.0
1.573184231536926,0.3482454545454545,1752.0
0.8430383233532934,-0.12984727272727273,1752.0
-0.7476076846307386,0.20504363636363634,1752.0
-0.3439563872255489,0.11793090909090907,1752.0
0.9920725548902196,-0.3996090909090909,1752.0
1.0095343313373253,0.06677272727272728,1752.0
-0.06822275449101796,-0.10724727272727272,1752.0
-0.4734984031936128,-0.12820363636363635,1752.0
0.1246689620758483,-0.2541472727272727,1752.0
0.4572548902195609,0.18881272727272727,1752.0
0.05441576846307385,-0.06985454545454545,1752.0
-0.4276104790419162,-0.05424,1752.0
-0.3082206586826347,0.4554927272727273,1752.0
-0.08690279441117765,-0.3215363636363636,1752.0
-0.26476926147704594,0.43433090909090905,1752.0
-0.3756312375249501,0.3733109090909091,1752.0
-0.1234506986027944,-0.11525999999999999,1752.0
0.12385678642714572,0.4618618181818182,1752.0
-0.2533988023952096,0.4522054545454545,1752.0
-0.38456516966067866,-0.02013454545454545,1752.0
0.2152265469061876,-0.16888363636363635,1752.0
0.6103500000000001,0.03883090909090909,1752.0
0.2050743512974052,-0.4146072727272727,1752.0
-0.339895508982036,-0.11135636363636364,1752.0
0.019086127744510985,0.010272727272727272,1752.0
0.4763410179640719,-0.11074,1752.0
0.2351248502994012,0.03307818181818182,1752.0
-0.2274091816367265,-0.2165490909090909,1752.0
-0.13766377245508982,-0.09204363636363637,1752.0
0.2651753493013972,-0.08362,1752.0
0.22781526946107786,0.2989363636363636,1752.0
-0.10598892215568864,0.18737454545454546,1752.0
-0.33867724550898204,0.036776363636363635,1752.0
0.006903493013972056,0.17730727272727273,1752.0
0.3390833333333333,-0.03862545454545455,1752.0
0.12101417165668665,0.12203999999999998,1752.0
-0.2493379241516966,0.16641818181818185,1752.0
-0.34273812375249496,0.2391490909090909,1752.0
0.060100998003992025,0.2668854545454545,1752.0
0.17989690618762474,0.12265636363636362,1752.0
-0.16608992015968066,-0.16991090909090908,1752.0
-0.26761187624750504,-0.05198,1752.0
-0.03614181636726547,0.12861454545454545,1752.0
0.002436526946107784,-0.07108727272727272,1752.0
-0.2533988023952096,0.008834545454545454,1752.0
-0.18273952095808385,-0.07293636363636362,1752.0
0.20304391217564868,-0.1261490909090909,1752.0
0.2196935129740519,-0.1171090909090909,1752.0
-0.12182634730538924,-0.18901818181818186,1752.0
-0.2619266467065868,-0.01992909090909091,1752.0
-0.02680179640718563,0.034105454545454536,1752.0
0.18030299401197605,0.002670909090909091,1752.0
0.025989620758483042,-0.003698181818181818,1752.0
-0.13847594810379246,-0.047254545454545466,1752.0
-0.0621314371257485,0.13395636363636362,1752.0
0.07431407185628743,-0.003287272727272727,1752.0
0.06172534930139721,0.003492727272727273,1752.0
-0.1100498003992016,0.28455454545454545,1752.0
-0.22131786427145708,-0.05177454545454545,1752.0
-0.05766447105788424,0.057527272727272726,1752.0
0.20101347305389225,0.2471618181818181,1752.0
0.1713690618762475,-0.028969090909090906,1752.0
-0.011776546906187629,0.04561090909090909,1752.0
-0.001218263473053892,0.15573454545454546,1752.0
0.2363431137724551,-0.0749909090909091,1752.0
0.3358346307385229,0.031639999999999995,1752.0
0.07065928143712576,0.08464727272727272,1752.0
-0.158374251497006,-0.16621272727272726,1752.0
0.02883223552894212,0.08793454545454545,1752.0
0.3098450099800399,-0.04191272727272728,1752.0
0.2529927145708583,-0.07088181818181817,1752.0
-0.05563403193612775,0.17402,1752.0
-0.2387796407185629,0.0447890909090909,1752.0
-0.10192804391217564,0.05506181818181818,1752.0
0.04466966067864271,-0.05937636363636362,1752.0
-0.025583532934131736,-0.012121818181818182,1752.0
-0.21644481037924151,0.11176727272727273,1752.0
-0.2493379241516966,0.10478181818181816,1752.0
-0.022740918163672654,0.16600727272727273,1752.0
0.07309580838323354,0.044172727272727266,1752.0
-0.09543063872255488,0.053007272727272715,1752.0
-0.1729934131736527,0.006369090909090909,1752.0
0.042233133732534935,-0.10498727272727272,1752.0
0.2152265469061876,-0.052185454545454535,1752.0
0.1104558882235529,0.11053454545454544,1752.0
0.04060878243512974,0.11464363636363635,1752.0
0.17096297405189625,0.0113,1752.0
0.19979520958083832,0.10704181818181817,1752.0
0.12060808383233533,-0.11813636363636362,1752.0
0.1530951097804391,0.07047090909090907,1752.0
0.1104558882235529,0.09635818181818184,1752.0
-0.0625375249500998,-0.16046,1752.0
-0.1530951097804391,0.21696,1752.0
0.0028426147704590818,0.10190545454545454,1752.0
0.1697447105788423,-0.0967690909090909,1752.0
-0.04466966067864271,0.006985454545454546,1752.0
-0.274515369261477,0.062458181818181815,1752.0
-0.06822275449101796,0.10272727272727272,1752.0
0.14253682634730538,0.13806545454545455,1752.0
-0.017461776447105788,0.10375454545454543,1752.0
-0.17989690618762474,0.043350909090909086,1752.0
-0.051573153692614775,0.15388545454545455,1752.0
0.13157245508982035,0.0741690909090909,1752.0
0.06334970059880239,0.002670909090909091,1752.0
-0.11654720558882235,0.048487272727272726,1752.0
-0.05847664670658681,0.11156181818181818,1752.0
0.10030369261477047,-0.03225636363636363,1752.0
0.04507574850299401,-0.07149818181818181,1752.0
-0.043045309381237525,0.08259272727272728,1752.0
-0.047918363273453085,-0.11813636363636362,1752.0
0.002030439121756487,-0.01623090909090909,1752.0
0.04182704590818363,0.007396363636363636,1752.0
0.006091317365269461,0.028352727272727283,1752.0
-0.025583532934131736,0.1840872727272727,1752.0
-0.043857485029940114,-0.0749909090909091,1752.0
-0.04466966067864271,-0.052390909090909085,1752.0
-0.05197924151696607,-0.006369090909090909,1752.0
0.001218263473053892,-0.02486,1752.0
0.0458879241516966,0.06595090909090909,1752.0
-0.02233483033932136,0.04746,1752.0
-0.04182704590818363,-0.02753090909090909,1752.0
0.043045309381237525,0.07047090909090907,1752.0
0.10274021956087824,0.031639999999999995,1752.0
-0.009746107784431137,-0.2422309090909091,1752.0
-0.16040469061876247,-0.03246181818181818,1752.0
-0.04507574850299401,0.021983636363636358,1752.0
0.042639221556886216,-0.011505454545454544,1752.0
-0.07309580838323354,0.10930181818181818,1752.0
-0.04020269461077845,0.003903636363636364,1752.0
0.14903423153692616,-0.00862909090909091,1752.0
0.1271054890219561,0.13272363636363635,1752.0
-0.17624211576846308,0.14874909090909091,1752.0
-0.2367492015968064,0.016025454545454544,1752.0
0.035735728542914166,0.1577890909090909,1752.0
0.2469013972055888,-0.005136363636363636,1752.0
-0.10233413173652696,0.01664181818181818,1752.0
-0.4073060878243513,0.16600727272727273,1752.0
0.1246689620758483,0.02568181818181818,1752.0
0.4064939121756487,0.1325181818181818,1752.0
-0.0779688622754491,0.08896181818181817,1752.0
-0.6846640718562874,0.13806545454545455,1752.0
-0.14294291417165667,-0.14607818181818186,1752.0
1.0290265469061877,0.014792727272727272,1752.0
0.5047671656686626,-0.023010909090909092,1752.0
-0.824764371257485,-0.14936545454545455,1752.0
-0.3662912175648703,0.17936181818181818,1752.0
1.231664371257485,-0.1723763636363636,1752.0
0.6229387225548902,-0.01623090909090909,1752.0
-1.186588622754491,0.0022600000000000003,1752.0
-0.6838518962075849,-0.062458181818181815,1752.0
0.9112610778443112,-0.11813636363636362,1752.0
0.7301459081836327,-0.07786727272727273,1752.0
-0.9437481037924152,0.0010272727272727274,1752.0
-0.8523783433133733,-0.01992909090909091,1752.0
0.7386737524950099,0.11793090909090907,1752.0
0.5474063872255489,-0.10231636363636364,1752.0
-0.9023271457085827,0.16292545454545454,1752.0
-0.9250680638722556,0.4425490909090909,1752.0
0.6509587824351297,-0.036570909090909084,1752.0
0.772785129740519,-0.02855818181818182,1752.0
-0.5855786427145708,0.7184745454545454,1752.0
-0.4272043912175649,0.4125527272727272,1752.0
0.9502455089820359,-0.19086727272727272,1752.0
0.9453724550898204,0.09533090909090908,1752.0
-0.4840566866267465,0.22826,1752.0
-0.4747166666666666,-0.0678,1752.0
0.8686218562874252,-0.22497272727272724,1752.0
0.7837495009980041,-0.4314545454545455,1752.0
-0.4730923153692614,-0.0990290909090909,1752.0
-0.6018221556886227,0.39344545454545454,1752.0
0.44426007984031934,-0.32420727272727273,1752.0
0.7049684630738523,-0.4762436363636364,1752.0
-0.22822135728542914,0.5442490909090909,1752.0
-0.798774750499002,0.4201545454545455,1752.0
-0.35370249500997997,-0.1641581818181818,1752.0
0.12060808383233533,-0.16744545454545454,1752.0
0.05035489021956088,-0.024654545454545453,1752.0
-0.24202834331337325,0.14916,1752.0
-0.3415198602794411,0.01664181818181818,1752.0
-0.07959321357285429,-0.002670909090909091,1752.0
0.2862919161676647,0.16272,1752.0
0.2375613772455089,0.5370581818181818,1752.0
-0.3744129740518962,-0.03287272727272728,1752.0
-0.5275080838323353,-0.3731054545454546,1752.0
0.2708605788423153,0.2763363636363637,1752.0
0.693598003992016,0.23483454545454546,1752.0
-0.0458879241516966,-0.2309309090909091,1752.0
-0.5624316367265471,-0.21059090909090908,1752.0
0.1530951097804391,0.14916,1752.0
0.6655779441117765,-0.14381818181818182,1752.0
0.1104558882235529,-0.21798727272727272,1752.0
-0.4743105788423154,-0.15573454545454546,1752.0
-0.2046682634730539,0.13909272727272726,1752.0
0.3545146706586826,0.3792690909090909,1752.0
0.1579681636726547,-0.16703454545454546,1752.0
-0.21806916167664672,-0.21141272727272728,1752.0
-0.030050499001996005,0.25887272727272725,1752.0
0.10517674650698602,0.2825,1752.0
-0.16202904191616765,-0.12060181818181814,1752.0
-0.2590840319361277,0.008218181818181819,1752.0
0.02883223552894212,0.14053090909090907,1752.0
0.0925880239520958,0.05095272727272727,1752.0
-0.17746037924151695,0.20545454545454545,1752.0
-0.058882734530938126,0.049925454545454544,1752.0
0.2509622754491018,0.01766909090909091,1752.0
0.17583602794411174,0.25969454545454546,1752.0
0.024771357285429143,0.31188,1752.0
-0.11735938123752496,-0.2399709090909091,1752.0
-0.2724849301397205,-0.30859272727272724,1752.0
0.01868003992015968,0.053007272727272715,1752.0
0.42192524950099797,-0.19908545454545454,1752.0
-0.034923552894211576,0.0583490909090909,1752.0
-0.539284630738523,-0.09368727272727273,1752.0
-0.02842614770459082,-0.2089472727272728,1752.0
0.4978636726546906,0.3172218181818182,1752.0
0.08933932135728542,0.022805454545454545,1752.0
-0.7000954091816367,-0.30119636363636365,1752.0
-0.6123804391217564,0.2231236363636364,1752.0
0.8008051896207584,0.2247672727272728,1752.0
1.0537979041916168,-0.23195818181818176,1752.0
-0.8812105788423154,0.1653909090909091,1752.0
-1.149634630738523,0.045816363636363634,1752.0
1.09237624750499,-0.11916363636363635,1752.0
1.369734231536926,0.21141272727272728,1752.0
-1.0176560878243512,0.02527090909090909,1752.0
-1.2722731536926148,0.14731090909090908,1752.0
1.0846605788423154,0.2510654545454545,1752.0
1.3786681636726548,-0.009861818181818182,1752.0
-0.7541050898203593,-0.18100545454545447,1752.0
-1.0631379241516967,-0.029790909090909087,1752.0
0.6716692614770459,0.14073636363636366,1752.0
0.8434444111776448,-0.17751272727272727,1752.0
-0.4454783433133733,0.0022600000000000003,1752.0
-0.6066952095808383,0.19292181818181814,1752.0
0.12304461077844313,0.09492,1752.0
0.17664820359281438,0.10231636363636364,1752.0
-0.08040538922155689,0.1125890909090909,1752.0
-0.07593842315369262,0.16970545454545455,1752.0
-0.16365339321357286,0.1623090909090909,1752.0
-0.0779688622754491,0.2831163636363636,1752.0
0.2871040918163673,0.02383272727272728,1752.0
0.19695259481037924,-0.2288763636363637,1752.0
-0.3216215568862276,-0.18490909090909088,1752.0
-0.1271054890219561,0.04232363636363636,1752.0
0.4864932135728543,-0.06985454545454545,1752.0
0.1246689620758483,-0.33427454545454544,1752.0
-0.3898443113772455,-0.01356,1752.0
0.1258872255489022,0.19292181818181814,1752.0
0.6363396207584829,0.05958181818181817,1752.0
0.05847664670658681,-0.1859363636363636,1752.0
-0.4544122754491018,0.05444545454545455,1752.0
0.12020199600798405,0.3476290909090909,1752.0
0.4438539920159681,-0.03287272727272728,1752.0
-0.08527844311377245,-0.1869636363636364,1752.0
-0.32771287425149703,-0.010067272727272723,1752.0
0.10111586826347303,0.006369090909090909,1752.0
0.2066987025948104,0.08711272727272727,1752.0
-0.2371552894211577,0.2175763636363636,1752.0
-0.3159363273453094,0.24161454545454544,1752.0
-0.08730888223552895,0.2149054545454545,1752.0
-0.035735728542914166,0.06307454545454545,1752.0
-0.10070978043912177,0.08464727272727272,1752.0
-0.08365409181636728,0.2948272727272727,1752.0
-0.07025319361277445,0.011710909090909093,1752.0
-0.05360359281437126,-0.14977636363636362,1752.0
0.1413185628742515,0.13025818181818186,1752.0
0.22213003992015967,0.10437090909090907,1752.0
0.07187754491017964,-0.15799454545454544,1752.0
0.008121756487025948,-0.05465090909090909,1752.0
0.19451606786427145,0.09759090909090908,1752.0
0.22781526946107786,-0.07560727272727273,1752.0
-0.029644411177644717,0.013970909090909093,1752.0
-0.043857485029940114,0.12019090909090907,1752.0
0.16852644710578846,-0.11546545454545455,1752.0
0.06456796407185628,-0.13107999999999995,1752.0
-0.2899467065868264,0.043556363636363636,1752.0
-0.2298457085828343,-0.010889090909090907,1752.0
0.08040538922155689,-0.05855454545454545,1752.0
0.05766447105788424,-0.07108727272727272,1752.0
-0.1932978043912176,0.062458181818181815,1752.0
-0.19898303393213573,0.2352454545454545,1752.0
0.12142025948103792,0.08998909090909091,1752.0
0.22822135728542914,0.046432727272727264,1752.0
-0.17502385229540918,0.17381454545454544,1752.0
-0.7045623752495009,0.15819999999999998,1752.0
-0.2574596806387225,0.013354545454545456,1752.0
0.6871005988023953,-0.12902545454545453,1752.0
0.2810127744510978,-0.2288763636363637,1752.0
-0.7890286427145708,-0.22415090909090907,1752.0
-0.4056817365269461,-0.001849090909090909,1752.0
0.7748155688622754,0.08731818181818181,1752.0
0.4998941117764471,0.017463636363636362,1752.0
-0.9543063872255492,-0.10683636363636363,1752.0
-0.8905505988023952,0.1479272727272727,1752.0
1.2267913173652696,0.39324000000000003,1752.0
1.3315619760479045,-0.11320545454545455,1752.0
-1.1902434131736528,0.012532727272727272,1752.0
1.1902434131736528,0.11752,1752.0
1.5078040918163669,-0.2880472727272727,1752.0
-0.9141036926147704,-0.15963818181818182,1752.0
-1.0944066866267466,0.07540181818181818,1752.0
1.156538123752495,0.2142890909090909,1752.0
1.2592783433133732,0.13107999999999995,1752.0
-0.6923797405189621,-0.16847272727272727,1752.0
-0.6631414171656687,0.07601818181818182,1752.0
0.6732936127744511,0.1008781818181818,1752.0
0.4393870259481038,-0.2568181818181818,1752.0
-0.4816201596806387,0.05403454545454545,1752.0
-0.33664680638722555,0.014176363636363638,1752.0
0.0032487025948103802,-0.2034,1752.0
-0.18476996007984034,0.2397654545454545,1752.0
-0.07675059880239521,-0.02095636363636364,1752.0
0.0779688622754491,-0.2753090909090909,1752.0
-0.34192594810379245,0.01766909090909091,1752.0
-0.4747166666666666,0.3848163636363637,1752.0
0.35695119760479044,0.32544,1752.0
0.5604011976047903,-0.15819999999999998,1752.0
-0.3260885229540918,-0.04663818181818182,1752.0
-0.39755998003992016,0.2919509090909091,1752.0
0.4795897205588822,-0.043967272727272716,1752.0
0.4795897205588822,-0.4487127272727273,1752.0
-0.34355029940119763,-0.011916363636363636,1752.0
-0.2363431137724551,0.2578454545454545,1752.0
0.4836505988023952,0.09697454545454544,1752.0
0.3650729540918163,-0.17977272727272728,1752.0
-0.1539072854291417,0.1962090909090909,1752.0
-0.0154313373253493,0.6085563636363637,1752.0
0.22619091816367265,0.016025454545454544,1752.0
-0.01989830339321357,-0.1306690909090909,1752.0
