DE_time,FE_time,RPM
-0.6290300399201597,-0.3129072727272727,1750.0
0.3013171656686627,-0.057321818181818175,1750.0
0.3545146706586826,0.25538,1750.0
-0.22213003992015967,-0.31331818181818183,1750.0
0.10639500998003992,-0.23812181818181816,1750.0
0.1985769461077844,0.5241145454545454,1750.0
-0.3053780439121757,0.24120363636363634,1750.0
-0.015837425149700598,-0.5140472727272727,1750.0
0.4239556886227545,-0.2399709090909091,1750.0
-0.14537944111776446,0.3550254545454545,1750.0
-0.6172534930139721,0.043967272727272716,1750.0
-0.02802005988023952,-0.35009454545454544,1750.0
0.31553023952095804,0.08629090909090907,1750.0
-0.31025109780439125,0.3250290909090909,1750.0
-0.3764434131736527,-0.2640090909090909,1750.0
0.30456586826347304,-0.2023727272727273,1750.0
0.41583393213572856,0.36858545454545455,1750.0
-0.28751017964071857,0.008423636363636364,1750.0
-0.09827325349301397,-0.3157836363636363,1750.0
0.51329500998004,0.16703454545454546,1750.0
0.2038560878243513,0.20504363636363634,1750.0
-0.3634486027944112,-0.2338072727272727,1750.0
-0.2083230538922156,-0.1682672727272727,1750.0
0.3285250499001996,0.36303818181818176,1750.0
0.0308626746506986,0.2085363636363637,1750.0
-0.3269006986027944,-0.2527090909090909,1750.0
-0.08649670658682634,0.17854,1750.0
0.1985769461077844,0.1469,1750.0
0.08812105788423154,0.040885454545454544,1750.0
-0.0621314371257485,0.2153163636363636,1750.0
-0.08284191616766468,0.034105454545454536,1750.0
-0.11248632734530938,0.19189454545454546,1750.0
0.08690279441117765,-0.09985090909090907,1750.0
0.15106467065868262,-0.0538290909090909,1750.0
-0.1405063872255489,0.4031018181818181,1750.0
-0.2802005988023952,-0.0918381818181818,1750.0
0.1746177644710579,-0.2615436363636364,1750.0
0.3090328343313373,0.2266163636363636,1750.0
-0.094212375249501,0.053418181818181816,1750.0
-0.10111586826347303,-0.14895454545454545,1750.0
0.1080193612774451,0.15409090909090908,1750.0
0.16202904191616765,-0.017052727272727268,1750.0
0.05319750499001996,0.0008218181818181817,1750.0
-0.09827325349301397,0.0940981818181818,1750.0
-0.10030369261477047,-0.12943636363636365,1750.0
0.11370459081836327,-0.061430909090909085,1750.0
0.08284191616766468,-0.002670909090909091,1750.0
-0.2200996007984032,-0.015614545454545454,1750.0
-0.12872984031936127,0.11772545454545455,1750.0
0.2940075848303393,0.11977999999999996,1750.0
0.109237624750499,-0.2368890909090909,1750.0
-0.3264946107784431,0.055267272727272734,1750.0
0.12629331337325347,0.2262054545454545,1750.0
0.38456516966067866,-0.026503636363636358,1750.0
-0.16933862275449102,0.14669454545454544,1750.0
-0.2846675648702595,-0.044994545454545454,1750.0
0.2200996007984032,0.06862181818181817,1750.0
0.1563438123752495,0.20319454545454546,1750.0
-0.2440587824351297,0.06430727272727273,1750.0
-0.13319680638722556,-0.002465454545454545,1750.0
0.11370459081836327,-0.043145454545454535,1750.0
0.18964301397205588,0.23483454545454546,1750.0
0.03817225548902197,0.01047818181818182,1750.0
-0.08324800399201597,-0.04191272727272728,1750.0
-0.09624281437125748,0.19888,1750.0
0.08121756487025948,0.028969090909090906,1750.0
0.15350119760479042,0.02095636363636364,1750.0
-0.11654720558882235,0.1411472727272727,1750.0
-0.041014870259481036,0.10806909090909088,1750.0
0.23593702594810376,-0.09656363636363637,1750.0
0.16081077844311378,-0.10724727272727272,1750.0
-0.049542714570858286,0.21223454545454545,1750.0
0.004466966067864271,0.12861454545454545,1750.0
0.02842614770459082,-0.23278,1750.0
-0.1396942115768463,0.010272727272727272,1750.0
-0.0637557884231537,0.113,1750.0
-0.10436457085828342,-0.10149454545454543,1750.0
0.030456586826347307,-0.057527272727272726,1750.0
-0.05807055888223552,0.021983636363636358,1750.0
-0.24121616766467066,0.017463636363636362,1750.0
0.5149193612774451,-0.03102363636363636,1750.0
0.14375508982035928,-0.0470490909090909,1750.0
-1.0663866267465072,0.1469,1750.0
-0.0032487025948103802,0.2759254545454545,1750.0
1.6499348303393209,-0.30859272727272724,1750.0
-0.6249691616766467,-0.10067272727272727,1750.0
-1.7043505988023953,0.17854,1750.0
1.5203928143712575,0.08464727272727272,1750.0
1.1772486027944111,0.19086727272727272,1750.0
-1.6856705588822356,-0.4363854545454546,1750.0
-0.6355274451097804,0.3272890909090909,1750.0
1.4879057884231537,0.1999072727272727,1750.0
0.006903493013972056,-0.40022545454545455,1750.0
-1.0217169660678642,0.2516818181818182,1750.0
0.5201985029940119,-0.11957454545454545,1750.0
0.13157245508982035,0.3700236363636363,1750.0
-0.6265935129740519,0.17833454545454544,1750.0
0.674511876247505,-0.3517381818181818,1750.0
0.3411137724550898,0.17155454545454546,1750.0
-1.171563373253493,0.20607090909090908,1750.0
-0.10111586826347303,0.007396363636363636,1750.0
1.1999895209580838,0.023627272727272733,1750.0
-0.20791696606786428,0.25312,1750.0
-1.0765388223552894,-0.2103854545454545,1750.0
0.3090328343313373,-0.11238363636363637,1750.0
0.9522759481037923,0.18141636363636365,1750.0
-0.143349001996008,0.04828181818181818,1750.0
-0.8012112774451098,-0.11053454545454544,1750.0
0.20101347305389225,-0.05793818181818181,1750.0
0.5599951097804391,0.2691454545454545,1750.0
-0.1904551896207585,-0.18018363636363635,1750.0
-0.44629051896207583,-0.15881636363636362,1750.0
0.16487165668662673,0.07170363636363636,1750.0
0.3776616766467066,0.10067272727272727,1750.0
-0.3423320359281437,0.12142363636363634,1750.0
-0.07106536926147705,-0.04746,1750.0
0.38131646706586825,-0.027325454545454545,1750.0
-0.03532964071856288,0.09204363636363637,1750.0
-0.286698003992016,-0.04561090909090909,1750.0
0.2290335329341317,-0.1766909090909091,1750.0
0.2408100798403193,0.4170727272727273,1750.0
-0.33461636726546906,-0.1415581818181818,1750.0
-0.02842614770459082,-0.3632436363636363,1750.0
0.233500499001996,0.4037181818181818,1750.0
-0.13400898203592815,0.03903636363636363,1750.0
-0.2623327345309381,-0.1125890909090909,1750.0
0.2343126746506986,0.0447890909090909,1750.0
0.0925880239520958,0.2599,1750.0
-0.3175606786427145,0.034310909090909086,1750.0
0.15025249500998006,-0.15676181818181814,1750.0
0.41583393213572856,0.09060545454545453,1750.0
-0.04548183632734532,0.07725090909090909,1750.0
-0.3078145708582834,0.07375818181818182,1750.0
0.21400828343313366,-0.01931272727272728,1750.0
0.3642607784431138,0.1727872727272727,1750.0
-0.10070978043912177,0.15922727272727272,1750.0
-0.2525866267465069,-0.05198,1750.0
0.06659840319361278,0.053007272727272715,1750.0
0.2684240518962076,0.38563818181818177,1750.0
-0.09136976047904193,0.11156181818181818,1750.0
-0.23593702594810376,-0.2654472727272727,1750.0
-0.010558283433133732,0.19415454545454544,1750.0
0.14659770459081836,0.13169636363636364,1750.0
-0.021116566866267464,-0.03636545454545455,1750.0
-0.188424750499002,0.003492727272727273,1750.0
0.04060878243512974,0.09923454545454544,1750.0
0.012182634730538922,-0.02691454545454545,1750.0
-0.012994810379241516,-0.08218181818181818,1750.0
0.07593842315369262,0.17854,1750.0
-0.016243512974051896,-0.06718363636363636,1750.0
-0.07147145708582832,0.07519636363636363,1750.0
0.1084254491017964,0.0010272727272727274,1750.0
0.2363431137724551,-0.14237999999999998,1750.0
0.0316748502994012,0.07396363636363636,1750.0
-0.08730888223552895,-0.08177090909090909,1750.0
0.01421307385229541,-0.1524472727272727,1750.0
0.1705568862275449,0.027941818181818186,1750.0
-0.08893323353293413,0.1641581818181818,1750.0
-0.24446487025948105,-0.07129272727272727,1750.0
0.023959181636726543,0.04746,1750.0
0.1599986027944112,0.2075090909090909,1750.0
-0.1104558882235529,-0.040474545454545464,1750.0
-0.17096297405189625,0.11156181818181818,1750.0
0.2209117764471058,0.26894,1750.0
0.06578622754491018,-0.007807272727272727,1750.0
-0.27289101796407184,-0.061430909090909085,1750.0
-0.051573153692614775,0.09224909090909092,1750.0
0.30497195608782435,0.06307454545454545,1750.0
-0.0625375249500998,0.09594727272727273,1750.0
-0.297662375249501,-0.05855454545454545,1750.0
0.12791766467065868,0.09923454545454544,1750.0
0.2590840319361277,0.22374000000000002,1750.0
-0.08324800399201597,-0.032667272727272725,1750.0
-0.20872914171656684,0.06163636363636363,1750.0
0.11329850299401198,0.008218181818181819,1750.0
0.09096367265469064,0.01849090909090909,1750.0
-0.034923552894211576,-0.026092727272727267,1750.0
-0.08284191616766468,-0.05198,1750.0
-0.05482185628742515,0.02218909090909091,1750.0
-0.02883223552894212,-0.0538290909090909,1750.0
-0.015025249500998003,-0.09759090909090908,1750.0
0.07268972055888223,0.0016436363636363634,1750.0
-0.14659770459081836,0.2829109090909091,1750.0
-0.07309580838323354,-0.06964909090909091,1750.0
0.09908542914171656,-0.12101272727272724,1750.0
0.14375508982035928,0.1758690909090909,1750.0
-0.0312687624750499,-0.012121818181818182,1750.0
-0.0929941117764471,-0.14505090909090906,1750.0
0.11898373253493015,-0.12902545454545453,1750.0
-0.0787810379241517,-0.05691090909090909,1750.0
0.043857485029940114,-0.11402727272727273,1750.0
-0.16730818363273453,-0.16025454545454546,1750.0
0.012182634730538922,-0.06800545454545455,1750.0
-0.16568383233532935,0.2459290909090909,1750.0
0.2915710578842315,0.009861818181818182,1750.0
0.5884212574850299,0.03636545454545455,1750.0
-0.7898408183632735,0.3067436363636364,1750.0
-0.6501466067864272,0.226,1750.0
0.5595890219560878,0.06369090909090909,1750.0
1.4217134730538925,-0.09779636363636364,1750.0
-1.2483139720558882,0.017052727272727268,1750.0
-0.9291289421157684,-0.14731090909090908,1750.0
1.4891240518962077,0.5912981818181817,1750.0
0.5839542914171657,-0.01931272727272728,1750.0
-1.069229241516966,-0.13477818181818182,1750.0
-0.9587733532934132,0.4281672727272727,1750.0
1.5203928143712575,-0.2329854545454545,1750.0
-0.04548183632734532,0.35482,1750.0
-0.5924821357285429,-0.3174272727272727,1750.0
0.1985769461077844,0.31229090909090906,1750.0
0.03979660678642714,0.3889254545454546,1750.0
0.21035349301397205,-0.13580545454545453,1750.0
0.1697447105788423,-0.08341454545454545,1750.0
0.2732971057884232,-0.5006927272727273,1750.0
0.2858858283433133,-0.5333600000000001,1750.0
0.8820227544910179,0.1723763636363636,1750.0
-0.5141071856287426,0.2175763636363636,1750.0
-0.7740033932135728,-0.4191272727272727,1750.0
0.3744129740518962,0.4400836363636363,1750.0
1.041615269461078,-0.2512709090909091,1750.0
-0.5539037924151697,0.6412236363636364,1750.0
-0.4048695608782436,-0.4096763636363636,1750.0
0.4353261477045908,-0.03554363636363636,1750.0
0.4633462075848303,0.2085363636363637,1750.0
-0.13847594810379246,-0.4711072727272727,1750.0
-0.3679155688622753,0.1397090909090909,1750.0
0.3476111776447106,-0.21572727272727274,1750.0
-0.005279141716566866,0.5863672727272727,1750.0
-0.09543063872255488,-0.14381818181818182,1750.0
-0.07025319361277445,0.11135636363636364,1750.0
0.043857485029940114,0.25086,1750.0
0.012182634730538922,-0.10437090909090907,1750.0
-0.08852714570858282,0.2397654545454545,1750.0
0.09908542914171656,0.07047090909090907,1750.0
-0.20548043912175648,0.499870909090909,1750.0
0.008121756487025948,-0.2707890909090909,1750.0
0.07593842315369262,0.036776363636363635,1750.0
-0.06497405189620759,0.08916727272727272,1750.0
-0.3078145708582834,0.11916363636363635,1750.0
-0.14537944111776446,0.15306363636363635,1750.0
0.1892369261477045,-0.16662363636363633,1750.0
-0.07634451097804391,0.2761309090909091,1750.0
-0.19776477045908186,-0.03513272727272727,1750.0
0.0929941117764471,0.057116363636363625,1750.0
0.34355029940119763,-0.2839381818181818,1750.0
-0.03248702594810378,0.10108363636363636,1750.0
-0.07634451097804391,-0.20997454545454544,1750.0
0.04060878243512974,-0.35954545454545456,1750.0
0.2318761477045908,0.2313418181818181,1750.0
-0.002436526946107784,-0.4148127272727272,1750.0
-0.2655814371257485,-0.025065454545454544,1750.0
0.056446207584830335,0.014792727272727272,1750.0
0.11614111776447104,0.18121090909090906,1750.0
0.04548183632734532,0.08608545454545455,1750.0
-0.16202904191616765,-0.07601818181818182,1750.0
0.03248702594810378,0.09450909090909093,1750.0
0.08730888223552895,0.021367272727272728,1750.0
0.00934001996007984,0.13868181818181818,1750.0
-0.07309580838323354,-0.11608181818181815,1750.0
-0.16608992015968066,0.17299272727272727,1750.0
-0.049542714570858286,-0.09204363636363637,1750.0
0.017867864271457083,0.1212181818181818,1750.0
-0.04142095808383234,0.23812181818181816,1750.0
-0.1746177644710579,0.09985090909090907,1750.0
-0.004060878243512974,0.16066545454545456,1750.0
0.16405948103792414,-0.07766181818181818,1750.0
0.1559377245508982,0.29544363636363635,1750.0
-0.005279141716566866,-0.08444181818181817,1750.0
0.07147145708582832,0.16724,1750.0
0.11817155688622755,-0.0678,1750.0
0.07756277445109781,-0.09266,1750.0
-0.10192804391217564,0.2681181818181818,1750.0
-0.16852644710578846,-0.2946218181818181,1750.0
0.11817155688622755,0.10478181818181816,1750.0
0.030456586826347307,-0.16703454545454546,1750.0
-0.15512554890219565,0.10498727272727272,1750.0
-0.023959181636726543,0.21901454545454546,1750.0
0.27532754491017963,-0.08896181818181817,1750.0
0.04142095808383234,0.07971636363636364,1750.0
-0.2529927145708583,-0.19764727272727275,1750.0
0.10314630738522956,0.0402690909090909,1750.0
0.17867864271457085,-0.037803636363636366,1750.0
-0.07593842315369262,0.04766545454545455,1750.0
-0.1084254491017964,-0.06574545454545455,1750.0
0.06456796407185628,-0.026503636363636358,1750.0
0.17096297405189625,0.20648181818181816,1750.0
-0.05400968063872255,0.11053454545454544,1750.0
0.002436526946107784,0.16066545454545456,1750.0
0.06456796407185628,-0.014792727272727272,1750.0
0.11208023952095808,0.07252545454545453,1750.0
0.03532964071856288,0.05958181818181817,1750.0
-0.08893323353293413,0.15059818181818185,1750.0
-0.0036547904191616774,-0.1257381818181818,1750.0
-0.11451676646706585,0.03718727272727273,1750.0
0.047918363273453085,0.2617490909090909,1750.0
-0.08730888223552895,0.12717636363636362,1750.0
-0.04629401197604791,0.3722836363636363,1750.0
0.042639221556886216,0.02527090909090909,1750.0
0.027207884231536927,0.16046,1750.0
0.03979660678642714,0.15902181818181815,1750.0
-0.03695399201596807,0.1826490909090909,1750.0
0.14700379241516967,-0.09985090909090907,1750.0
-0.043857485029940114,-0.29236181818181817,1750.0
-0.004466966067864271,0.20196181818181816,1750.0
-0.07756277445109781,-0.2103854545454545,1750.0
0.05685229540918164,-0.06595090909090909,1750.0
-0.10152195608782434,-0.017463636363636362,1750.0
-0.07025319361277445,0.02753090909090909,1750.0
0.6542074850299402,0.02917454545454545,1750.0
-0.22253612774451093,-0.18388181818181806,1750.0
-1.2665879241516966,0.3447527272727272,1750.0
0.4004025948103792,0.043967272727272716,1750.0
1.9967338323353288,-0.2972927272727273,1750.0
-1.0367422155688624,-0.34228727272727266,1750.0
-1.7685124750499002,-0.16724,1750.0
1.8834353293413173,0.38954181818181816,1750.0
1.2373496007984033,0.012532727272727272,1750.0
-2.1177480039920162,-0.35605272727272724,1750.0
-0.8966419161676646,0.2568181818181818,1750.0
1.9406937125748505,0.3597509090909091,1750.0
0.010152195608782435,-0.2052490909090909,1750.0
-1.2247608782435129,-0.1284090909090909,1750.0
0.5327872255489022,0.3983763636363636,1750.0
0.26070838323353296,0.4548763636363636,1750.0
-0.5092341317365269,-0.02075090909090909,1750.0
0.4142095808383234,-0.36591454545454544,1750.0
0.21400828343313366,-0.06512909090909091,1750.0
-1.2852679640718565,0.3124963636363636,1750.0
0.05400968063872255,-0.25517454545454543,1750.0
1.3307498003992018,0.13580545454545453,1750.0
-0.5591829341317365,0.5664381818181818,1750.0
-1.141512874251497,-0.3316036363636363,1750.0
0.7236485029940121,-0.026092727272727267,1750.0
1.3953177644710577,0.3507109090909091,1750.0
-0.5551220558882236,0.19374363636363634,1750.0
-1.0099404191616763,-0.22579454545454544,1750.0
0.7333946107784431,-0.06595090909090909,1750.0
0.8462870259481038,0.26215999999999995,1750.0
-0.4203008982035928,-0.4530272727272727,1750.0
-0.6830397205588822,-0.18675818181818185,1750.0
0.4844627744510978,0.16251454545454544,1750.0
0.4645644710578842,0.16518545454545455,1750.0
-0.4694375249500998,-0.06882727272727272,1750.0
-0.1880186626746507,-0.1727872727272727,1750.0
0.4223313373253493,0.16498,1750.0
0.025583532934131736,-0.1962090909090909,1750.0
-0.2992867265469062,-0.24120363636363634,1750.0
0.2720788423153693,0.18162181818181816,1750.0
-0.012994810379241516,0.4626836363636364,1750.0
-0.3484233532934132,-0.20216727272727272,1750.0
0.21157175648702595,-0.3708454545454545,1750.0
0.297662375249501,0.4787090909090909,1750.0
-0.41786437125748505,0.24284727272727274,1750.0
-0.33380419161676644,-0.12306727272727272,1750.0
0.40608782435129737,0.1826490909090909,1750.0
0.12101417165668665,0.4074163636363636,1750.0
-0.3666973053892216,-0.15162545454545456,1750.0
-0.02314700598802396,-0.2646254545454545,1750.0
0.3451746506986028,0.2905127272727273,1750.0
-0.11898373253493015,0.09944,1750.0
-0.35654510978043913,-0.13087454545454547,1750.0
0.015837425149700598,0.08115454545454545,1750.0
0.301723253493014,0.4337145454545455,1750.0
-0.06578622754491018,0.11731454545454545,1750.0
-0.2846675648702595,-0.16888363636363635,1750.0
0.2891345309381237,0.30284,1750.0
0.4154278443113773,0.37372181818181816,1750.0
0.02802005988023952,-0.08526363636363636,1750.0
-0.1701507984031936,-0.3092090909090909,1750.0
0.2931954091816367,0.09800181818181818,1750.0
0.2879162674650698,0.06903272727272727,1750.0
-0.17096297405189625,-0.19641454545454545,1750.0
-0.18111516966067864,0.10272727272727272,1750.0
-0.009746107784431137,0.06903272727272727,1750.0
0.09827325349301397,-0.15655636363636366,1750.0
-0.06862884231536925,-0.07170363636363636,1750.0
