DE_time,FE_time,RPM
-0.18956179640718565,-0.3104418181818181,1747.0
-0.13823229540918164,0.10067272727272727,1747.0
-0.009746107784431137,0.007396363636363636,1747.0
0.05165437125748503,0.04150181818181818,1747.0
-0.13124758483033933,0.40926545454545454,1747.0
-0.14343021956087826,0.5271963636363636,1747.0
-0.13157245508982035,0.13477818181818182,1747.0
-0.09648646706586828,0.2262054545454545,1747.0
0.008446626746506987,0.27284363636363634,1747.0
-0.16763305389221558,0.034105454545454536,1747.0
-0.2501500998003992,0.2149054545454545,1747.0
0.3659663473053892,0.006574545454545454,1747.0
0.7023695009980041,-0.27777454545454544,1747.0
0.13920690618762474,-0.01910727272727273,1747.0
0.03898443113772455,-0.11772545454545455,1747.0
0.5236908582834332,-0.1637472727272727,1747.0
0.21067836327345307,0.13580545454545453,1747.0
-0.3718140119760479,-0.16847272727272727,1747.0
-0.2278964870259481,-0.002465454545454545,1747.0
0.01997952095808383,0.18573090909090906,1747.0
-0.15739964071856288,-0.24387454545454545,1747.0
0.1856633532934132,0.052185454545454535,1747.0
0.6523394810379242,0.03842,1747.0
0.08576574850299401,-0.14381818181818182,1747.0
-0.16600870259481038,-0.13868181818181818,1747.0
0.4148593213572854,0.22086363636363635,1747.0
0.2425156487025948,0.3032509090909091,1747.0
-0.7590593612774451,-0.1610763636363636,1747.0
-0.6767047504990019,0.4731618181818181,1747.0
0.006659840319361277,0.4246745454545455,1747.0
-0.14424239520958085,0.09019454545454544,1747.0
-0.3394894211576846,0.24634,1747.0
0.1729934131736527,-0.13539454545454546,1747.0
0.1146792015968064,-0.2264109090909091,1747.0
-0.2546982834331337,0.08320909090909091,1747.0
0.12864862275449102,0.1803890909090909,1747.0
0.41274766467065865,-0.12532727272727273,1747.0
-0.06984710578842315,0.21572727272727274,1747.0
-0.2717539720558882,0.21511090909090907,1747.0
0.33250471057884234,-0.19435999999999998,1747.0
0.4414986826347305,0.04561090909090909,1747.0
-0.006172534930139721,-0.3735163636363637,1747.0
-0.13400898203592815,-0.40536181818181816,1747.0
0.13076027944111776,-0.015409090909090909,1747.0
0.15610015968063873,-0.13169636363636364,1747.0
0.2160387225548902,-0.006574545454545454,1747.0
0.10915640718562873,0.4978163636363636,1747.0
-0.2589215968063873,0.5109654545454545,1747.0
-0.3961792814371258,0.32544,1747.0
-0.2149016766467066,0.2829109090909091,1747.0
-0.2058053093812376,-0.10005636363636364,1747.0
-0.3237332135728543,0.12368363636363636,1747.0
-0.16763305389221558,0.08772909090909091,1747.0
0.020791696606786425,-0.17792363636363634,1747.0
0.11078075848303394,0.12655999999999998,1747.0
0.1284861876247505,0.0918381818181818,1747.0
0.14261804391217564,-0.18059454545454545,1747.0
-0.008284191616766471,-0.1103290909090909,1747.0
0.19394754491017965,-0.05013090909090909,1747.0
0.19687137724550896,-0.26380363636363635,1747.0
-0.04759349301397205,-0.1454618181818182,1747.0
-0.10639500998003992,-0.04376181818181818,1747.0
0.20677992015968066,-0.34701272727272725,1747.0
0.2391045109780439,-0.3622163636363637,1747.0
0.002436526946107784,-0.2052490909090909,1747.0
0.12458774451097805,-0.13169636363636364,1747.0
-0.04012147704590819,0.25435272727272723,1747.0
-0.2904340119760479,0.5068563636363635,1747.0
-0.3935803193612775,0.5210327272727273,1747.0
-0.2002825149700599,0.32256363636363633,1747.0
-0.2582718562874251,0.01849090909090909,1747.0
-0.15480067864271455,0.05855454545454545,1747.0
0.21977473053892216,0.021572727272727268,1747.0
0.3542710179640719,0.021983636363636358,1747.0
0.16194782435129745,-0.11464363636363635,1747.0
0.11581624750499002,0.05506181818181818,1747.0
0.3485857884231537,0.4039236363636363,1747.0
0.08414139720558883,0.02753090909090909,1747.0
-0.17364315369261474,0.05280181818181818,1747.0
-0.02972562874251497,0.09533090909090908,1747.0
0.0719587624750499,-0.11731454545454545,1747.0
-0.054740638722554885,-0.16148727272727273,1747.0
0.06399944111776447,-0.3681745454545454,1747.0
0.25063740518962074,-0.3194818181818182,1747.0
0.09193828343313372,-0.06821090909090909,1747.0
-0.1780289021956088,-0.057116363636363625,1747.0
-0.07130902195608782,0.13929818181818182,1747.0
0.03979660678642714,0.4809690909090909,1747.0
-0.09908542914171656,0.22764363636363635,1747.0
-0.14814083832335329,0.16292545454545454,1747.0
-0.08544087824351297,0.1569672727272727,1747.0
0.014456726546906188,-0.0918381818181818,1747.0
-0.054740638722554885,0.1035490909090909,1747.0
-0.04645644710578842,0.07437454545454546,1747.0
-0.035410858283433135,0.05095272727272727,1747.0
0.07130902195608782,0.15717272727272727,1747.0
0.1565874650698603,0.035749090909090904,1747.0
0.12101417165668665,0.03903636363636363,1747.0
0.17510506986027946,0.04746,1747.0
0.045644271457085835,-0.1454618181818182,1747.0
-0.0071471457085828345,-0.12306727272727272,1747.0
-0.1609732135728543,0.2251781818181818,1747.0
-0.04889297405189622,-0.06389636363636363,1747.0
0.07959321357285429,-0.07396363636363636,1747.0
-0.03313676646706587,0.21696,1747.0
-0.0094212375249501,-0.02013454545454545,1747.0
-0.02322822355289421,0.08094909090909091,1747.0
0.07114658682634731,0.12758727272727272,1747.0
0.005197924151696606,0.07889454545454545,1747.0
0.035735728542914166,0.15059818181818185,1747.0
-0.06123804391217565,0.13847636363636362,1747.0
-0.09746107784431138,0.017874545454545452,1747.0
0.0050354890219560895,0.07211454545454546,1747.0
0.0436950499001996,0.014998181818181815,1747.0
0.013806986027944113,-0.2188090909090909,1747.0
-0.11565381237524948,-0.04376181818181818,1747.0
0.0865779241516966,-0.23627272727272725,1747.0
0.11240510978043912,-0.030407272727272724,1747.0
-0.07163389221556887,0.19703090909090906,1747.0
-0.13011053892215568,-0.09163272727272727,1747.0
0.06806031936127745,0.04150181818181818,1747.0
0.1208517365269461,-0.05547272727272727,1747.0
-0.034923552894211576,-0.021572727272727268,1747.0
0.06107560878243513,0.02691454545454545,1747.0
0.12897349301397207,0.08423636363636364,1747.0
0.05100463073852295,0.1483381818181818,1747.0
0.010395848303393213,0.09985090909090907,1747.0
-0.006984710578842315,0.2023727272727273,1747.0
-0.08170487025948102,0.059170909090909087,1747.0
-0.039471736526946105,0.12224545454545452,1747.0
0.06172534930139721,0.06841636363636364,1747.0
-0.07163389221556887,-0.10067272727272727,1747.0
-0.17672942115768464,-0.12080727272727272,1747.0
0.0934001996007984,-0.10827454545454546,1747.0
0.15788694610778442,0.08649636363636364,1747.0
-0.2329319760479042,0.10396,1747.0
-0.4200572455089821,0.20504363636363634,1747.0
-0.10493309381237524,0.06369090909090909,1747.0
-0.041745828343313376,-0.04294,1747.0
-0.2834493013972056,-0.09492,1747.0
-0.14456726546906187,-0.22415090909090907,1747.0
-0.03264946107784431,0.04622727272727272,1747.0
-0.020954131736526948,-0.032667272727272725,1747.0
-0.02257848303393213,0.06636181818181817,1747.0
-0.06107560878243513,0.10519272727272726,1747.0
-0.06497405189620759,-0.042734545454545456,1747.0
0.21457680638722554,0.0452,1747.0
0.3581694610778443,-0.08012727272727273,1747.0
0.007796886227544909,0.006163636363636363,1747.0
0.027451536926147702,0.058965454545454536,1747.0
0.3763621956087825,0.008834545454545454,1747.0
0.5647869461077845,0.04663818181818182,1747.0
0.3359158483033932,0.06410181818181818,1747.0
0.18225221556886229,0.14094181818181814,1747.0
0.282961996007984,0.19744181818181816,1747.0
0.2244853493013972,0.15059818181818185,1747.0
0.017705429141716567,-0.07088181818181817,1747.0
-0.24771357285429144,-0.009245454545454545,1747.0
-0.3541085828343313,0.02629818181818181,1747.0
-0.3195099001996008,-0.03862545454545455,1747.0
-0.2046682634730539,0.1499818181818182,1747.0
-0.30554047904191617,0.14731090909090908,1747.0
-0.4049507784431138,0.10601454545454543,1747.0
-0.22139908183632734,-0.032667272727272725,1747.0
-0.03264946107784431,-0.13765454545454545,1747.0
0.006172534930139721,-0.07252545454545453,1747.0
-0.02533988023952096,0.11957454545454545,1747.0
0.043857485029940114,0.3338636363636363,1747.0
0.16958227544910182,0.32523454545454544,1747.0
0.3058653493013972,0.26215999999999995,1747.0
0.2166884630738523,-0.00020545454545454542,1747.0
0.2278964870259481,-0.14299636363636362,1747.0
0.3822098602794411,-0.1766909090909091,1747.0
0.4226562075848304,-0.3069490909090909,1747.0
0.359631377245509,-0.21182363636363635,1747.0
0.2499876646706587,-0.20093454545454545,1747.0
0.15610015968063873,-0.12019090909090907,1747.0
-0.05067976047904192,0.05670545454545455,1747.0
-0.1746177644710579,0.03328363636363636,1747.0
-0.3583318962075848,0.037598181818181815,1747.0
-0.449458003992016,0.04540545454545454,1747.0
-0.5472439520958083,0.06841636363636364,1747.0
-0.458229500998004,0.25517454545454543,1747.0
-0.2533988023952096,0.2831163636363636,1747.0
-0.18062786427145708,0.0022600000000000003,1747.0
-0.02712666666666667,0.12820363636363635,1747.0
0.012345069860279442,0.1682672727272727,1747.0
0.13043540918163676,0.04766545454545455,1747.0
0.15902399201596806,0.26894,1747.0
0.0966489021956088,0.14217454545454544,1747.0
-0.07212119760479042,0.10005636363636364,1747.0
0.017705429141716567,0.19086727272727272,1747.0
0.22838379241516965,0.003698181818181818,1747.0
0.09356263473053893,0.003698181818181818,1747.0
0.05067976047904192,0.01623090909090909,1747.0
0.09924786427145707,-0.19538727272727272,1747.0
0.18891205588822355,-0.2089472727272728,1747.0
0.16129808383233532,-0.07108727272727272,1747.0
0.07439528942115768,-0.17299272727272727,1747.0
-0.03264946107784431,-0.13436727272727272,1747.0
-0.17429289421157684,0.003698181818181818,1747.0
-0.09924786427145707,0.04910363636363636,1747.0
-0.014781596806387225,0.15409090909090908,1747.0
-0.08105512974051897,0.051569090909090905,1747.0
-0.14359265469061874,0.025065454545454544,1747.0
0.11354215568862275,-0.03205090909090909,1747.0
0.2714291017964072,-0.0967690909090909,1747.0
-0.005685229540918164,0.043556363636363636,1747.0
-0.10087221556886228,0.1031381818181818,1747.0
0.04142095808383234,0.06615636363636364,1747.0
-0.02712666666666667,0.12882000000000002,1747.0
-0.2365055489021956,0.19723636363636365,1747.0
-0.13319680638722556,-0.12799818181818182,1747.0
-0.008121756487025948,-0.002876363636363636,1747.0
-0.14700379241516967,0.08670181818181817,1747.0
-0.08787740518962077,-0.13991454545454546,1747.0
0.1773791616766467,0.18141636363636365,1747.0
0.21343976047904192,0.10745272727272727,1747.0
0.05766447105788424,-0.011916363636363636,1747.0
0.15707477045908186,0.1469,1747.0
0.25486071856287423,0.06964909090909091,1747.0
0.015593772455089819,0.08279818181818181,1747.0
-0.06383700598802394,0.14607818181818186,1747.0
0.04726862275449102,0.09492,1747.0
0.0368727744510978,-0.029790909090909087,1747.0
-0.0050354890219560895,-0.0565,1747.0
0.13141001996007987,-0.18223818181818185,1747.0
0.09729864271457084,-0.05177454545454545,1747.0
-0.12832375249501,0.04746,1747.0
-0.056689860279441125,-0.20463272727272727,1747.0
-0.027289101796407183,0.07334727272727272,1747.0
-0.2129524550898204,0.14176363636363634,1747.0
-0.2533988023952096,0.07067636363636362,1747.0
0.012994810379241516,0.226,1747.0
0.09876055888223552,0.2798290909090909,1747.0
-0.21961229540918165,0.19744181818181816,1747.0
-0.1721812375249501,0.043967272727272716,1747.0
0.1764045508982036,0.09800181818181818,1747.0
0.16194782435129745,-0.07170363636363636,1747.0
-0.1663335728542914,-0.08731818181818181,1747.0
-0.34744874251497004,-0.0967690909090909,1747.0
-0.2399166866267465,-0.15573454545454546,1747.0
-0.01916734530938124,-0.053418181818181816,1747.0
0.1224760878243513,-0.1803890909090909,1747.0
-0.2417034730538922,-0.05691090909090909,1747.0
-0.21977473053892216,0.014381818181818181,1747.0
0.5027367265469063,-0.11341090909090908,1747.0
0.7801759281437125,-0.09163272727272727,1747.0
0.30732726546906186,0.008218181818181819,1747.0
-0.2550231536926148,0.11402727272727273,1747.0
0.1944348502994012,0.06862181818181817,1747.0
1.0126205988023953,0.33509636363636364,1747.0
0.5610509381237525,0.35420363636363633,1747.0
-0.6948974850299401,0.12101272727272724,1747.0
-0.4554681037924152,-0.009040000000000001,1747.0
0.6461669461077844,0.03451636363636364,1747.0
0.11679085828343312,0.08074363636363636,1747.0
-0.8136375648702595,-0.43166000000000004,1747.0
-0.2993679441117764,0.17402,1747.0
0.2881599201596806,0.42262,1747.0
-0.2633073453093812,-0.047254545454545466,1747.0
-0.4374378043912176,0.5565763636363636,1747.0
-0.014456726546906188,0.3607781818181818,1747.0
-0.5391221956087824,-0.1524472727272727,1747.0
-1.0127830339321358,-0.07232000000000001,1747.0
-0.17786646706586826,0.0470490909090909,1747.0
0.3490730938123752,-0.13005272727272724,1747.0
-0.149927624750499,-0.2136727272727273,1747.0
0.06952223552894213,0.10293272727272727,1747.0
1.0429959680638723,0.17874545454545454,1747.0
0.7782267065868264,0.10108363636363636,1747.0
0.14635405189620754,-0.7114890909090908,1747.0
0.4296409181636727,-0.5286345454545454,1747.0
0.3281189620758483,0.24757272727272725,1747.0
-0.2270843113772455,-0.36981818181818177,1747.0
0.0012994810379241516,-0.36180545454545454,1747.0
0.5720965269461078,0.35399818181818177,1747.0
-0.03719764471057884,0.4957618181818181,1747.0
-0.5496804790419162,-0.08670181818181817,1747.0
-0.041745828343313376,-0.10457636363636363,1747.0
0.1918358882235529,0.06410181818181818,1747.0
-0.22237369261477047,-0.2017563636363636,1747.0
-0.4291536127744511,0.06389636363636363,1747.0
-0.13985664670658682,0.6019818181818182,1747.0
-0.02956319361277445,0.7953145454545454,1747.0
0.020791696606786425,0.2023727272727273,1747.0
0.005685229540918164,0.2929781818181818,1747.0
-0.11289241516966067,0.4049509090909091,1747.0
-0.07585720558882235,-0.2740763636363636,1747.0
0.14083125748502995,-0.2578454545454545,1747.0
0.1491154491017964,-0.13724363636363635,1747.0
-0.12198878243512976,0.05321272727272727,1747.0
-0.1372576846307385,-0.03985818181818182,1747.0
0.03703520958083832,-0.08793454545454545,1747.0
0.04856810379241517,0.3207145454545454,1747.0
-0.1234506986027944,0.026503636363636358,1747.0
-0.4047883433133733,-0.4372072727272727,1747.0
-0.4151841916167665,-0.2488054545454545,1747.0
-0.07228363273453094,0.2919509090909091,1747.0
0.11955225548902194,-0.1623090909090909,1747.0
-0.02030439121756487,-0.484050909090909,1747.0
0.09892299401197603,0.11505454545454545,1747.0
0.5381475848303393,0.1881963636363636,1747.0
0.4925033133732535,-0.11094545454545454,1747.0
0.1819273453093813,-0.18018363636363635,1747.0
0.01413185628742515,0.3213309090909091,1747.0
0.03654790419161677,0.17484181818181818,1747.0
0.01997952095808383,-0.14012,1747.0
0.10006003992015967,0.2025781818181818,1747.0
0.22156151696606788,0.1758690909090909,1747.0
0.08073025948103793,0.028969090909090906,1747.0
0.1275115768463074,-0.1341618181818182,1747.0
0.1541509381237525,0.1321072727272727,1747.0
-0.04093365269461078,0.1454618181818182,1747.0
-0.3991031137724551,-0.11649272727272725,1747.0
-0.4744730139720559,0.2605163636363637,1747.0
-0.2855609580838324,0.2379163636363636,1747.0
-0.2852360878243513,0.07622363636363635,1747.0
-0.3817225548902196,0.24120363636363634,1747.0
-0.32698191616766464,0.40454,1747.0
0.08170487025948102,-0.031229090909090908,1747.0
0.25063740518962074,-0.4246745454545455,1747.0
0.046943752495009976,0.03554363636363636,1747.0
-0.09957273453093812,0.20792,1747.0
0.07959321357285429,0.028147272727272733,1747.0
0.2964441117764471,-0.024243636363636363,1747.0
0.1738055888223553,0.053418181818181816,1747.0
0.10298387225548902,0.02547636363636364,1747.0
0.15674990019960078,-0.2414090909090909,1747.0
0.2447897405189621,-0.43207090909090906,1747.0
0.2168508982035928,-0.2705836363636364,1747.0
0.05327872255489022,0.11608181818181815,1747.0
-0.06497405189620759,0.06204727272727272,1747.0
0.11159293413173653,-0.002465454545454545,1747.0
0.3823722954091816,0.2089472727272728,1747.0
0.1645467864271457,0.016025454545454544,1747.0
-0.17283097804391218,-0.05424,1747.0
-0.12734914171656686,0.09985090909090907,1747.0
0.05067976047904192,0.09430363636363637,1747.0
-0.07049684630738523,0.03739272727272727,1747.0
-0.33234227544910183,0.2120290909090909,1747.0
-0.4174582834331337,0.3303709090909091,1747.0
-0.26866770459081835,0.02855818181818182,1747.0
-0.07439528942115768,0.16847272727272727,1747.0
-0.12198878243512976,0.24182,1747.0
-0.1765669860279441,-0.09492,1747.0
0.0402839121756487,-0.12286181818181816,1747.0
0.19394754491017965,0.0,1747.0
-0.02777640718562874,0.1031381818181818,1747.0
-0.14716622754491018,0.07026545454545452,1747.0
0.14684135728542913,-0.017874545454545452,1747.0
0.269804750499002,-0.059170909090909087,1747.0
0.10753205588822357,0.11752,1747.0
0.15025249500998006,0.004725454545454546,1747.0
0.3948798003992016,-0.26976181818181816,1747.0
0.3679155688622753,0.03862545454545455,1747.0
0.25242419161676644,0.05321272727272727,1747.0
-0.03037536926147705,0.023627272727272733,1747.0
0.1738055888223553,0.21141272727272728,1747.0
0.4007274650698603,0.19867454545454544,1747.0
0.12458774451097805,-0.07745636363636363,1747.0
-0.2763021556886227,-0.13827090909090908,1747.0
-0.3623927744510978,-0.1008781818181818,1747.0
0.06367457085828343,-0.08814,1747.0
-0.25112471057884234,0.14854363636363635,1747.0
-0.3961792814371258,-0.07992181818181819,1747.0
-0.4489706986027944,0.4778872727272727,1747.0
-0.09599916167664672,0.2533254545454545,1747.0
-0.17965325349301395,-0.0990290909090909,1747.0
-0.333966626746507,0.2029890909090909,1747.0
-0.3867580439121757,-0.4766545454545454,1747.0
-0.6369081437125749,-0.21100181818181807,1747.0
0.1396942115768463,0.07930545454545455,1747.0
