DE_time,FE_time,RPM
0.10412091816367268,0.09553636363636364,1752.0
-0.09128854291417167,0.08403090909090909,1752.0
0.0376849500998004,0.11176727272727273,1752.0
0.22058690618762475,0.026709090909090908,1752.0
0.06318726546906188,0.07149818181818181,1752.0
-0.030537804391217564,-0.05876,1752.0
0.16487165668662673,-0.016025454545454544,1752.0
0.006334970059880239,0.08423636363636364,1752.0
-0.2071047904191617,-0.03883090909090909,1752.0
0.12783644710578845,0.07663454545454547,1752.0
0.145541876247505,0.09492,1752.0
-0.21279001996007985,0.018901818181818183,1752.0
-0.0573396007984032,0.13683272727272727,1752.0
0.2824746906187625,0.17422545454545454,1752.0
0.11435433133732535,0.04540545454545454,1752.0
-0.12215121756487025,0.16949999999999998,1752.0
0.0745577245508982,0.05259636363636363,1752.0
0.158699121756487,0.040885454545454544,1752.0
0.047918363273453085,0.052185454545454535,1752.0
0.04726862275449102,-0.01869636363636364,1752.0
-0.017542994011976048,0.02629818181818181,1752.0
0.007309580838323355,0.04828181818181818,1752.0
0.0873900998003992,0.0678,1752.0
-0.05067976047904192,-0.018285454545454542,1752.0
-0.16178538922155689,0.1999072727272727,1752.0
-0.026964231536926148,0.02568181818181818,1752.0
0.05100463073852295,-0.06862181818181817,1752.0
-0.09924786427145707,0.13621636363636366,1752.0
-0.06838518962075849,-0.03205090909090909,1752.0
0.09291289421157684,0.013765454545454546,1752.0
0.0037360079840319358,0.03821454545454545,1752.0
-0.09193828343313372,-0.030818181818181814,1752.0
-0.03297433133732535,0.0006163636363636364,1752.0
-0.006334970059880239,0.002670909090909091,1752.0
-0.10298387225548902,-0.055267272727272734,1752.0
0.0021116566866267467,-0.030612727272727274,1752.0
0.09193828343313372,0.04211818181818182,1752.0
-0.09437481037924153,-0.02938,1752.0
-0.07017197604790419,0.07437454545454546,1752.0
0.11532894211576848,-0.01356,1752.0
0.09291289421157684,0.00041090909090909085,1752.0
-0.13498359281437125,0.07889454545454545,1752.0
-0.0761820758483034,-0.06369090909090909,1752.0
0.11776546906187625,0.18799090909090907,1752.0
0.003411137724550898,0.07252545454545453,1752.0
-0.1052579640718563,-0.05198,1752.0
0.03443624750499002,0.09492,1752.0
0.16227269461077845,0.06348545454545454,1752.0
-0.04093365269461078,0.059787272727272724,1752.0
-0.17071932135728546,0.09985090909090907,1752.0
0.031187544910179638,0.11382181818181818,1752.0
0.0436950499001996,-0.08444181818181817,1752.0
-0.0873900998003992,0.043556363636363636,1752.0
-0.008771497005988024,0.08320909090909091,1752.0
0.0402839121756487,-0.07375818181818182,1752.0
0.007472015968063871,0.1017,1752.0
0.00016243512974051897,-0.006163636363636363,1752.0
-0.02712666666666667,0.017874545454545452,1752.0
-0.034923552894211576,0.09101636363636363,1752.0
-0.044344790419161666,-0.11628727272727273,1752.0
-0.049380279441117766,-0.05115818181818182,1752.0
0.053766027944111776,-0.031845454545454545,1752.0
0.06497405189620759,-0.010272727272727272,1752.0
-0.042233133732534935,-0.05506181818181818,1752.0
0.03736007984031936,-0.062458181818181815,1752.0
0.0719587624750499,0.05280181818181818,1752.0
-0.04483209580838323,0.07334727272727272,1752.0
-0.05961369261477046,0.04766545454545455,1752.0
-0.03557329341317365,-0.007396363636363636,1752.0
-0.007634451097804391,0.15655636363636366,1752.0
0.0032487025948103802,0.027941818181818186,1752.0
-0.05928882235528943,0.009450909090909091,1752.0
-0.02176630738522954,0.1939490909090909,1752.0
0.01835516966067864,-0.005547272727272727,1752.0
-0.002923832335329341,0.03739272727272727,1752.0
0.004548183632734531,0.07252545454545453,1752.0
-0.015106467065868262,0.006985454545454546,1752.0
-0.0050354890219560895,0.13991454545454546,1752.0
0.03638546906187625,0.08238727272727273,1752.0
0.09778594810379244,0.03739272727272727,1752.0
-0.1284861876247505,0.1356,1752.0
0.3266570459081837,0.14012,1752.0
0.8693528143712574,0.02075090909090909,1752.0
-0.3558953692614771,0.10601454545454543,1752.0
0.7038314171656687,-0.037598181818181815,1752.0
0.9003779241516966,0.02403818181818182,1752.0
-0.9564180439121756,-0.10293272727272727,1752.0
-0.6637099401197605,-0.09594727272727273,1752.0
0.049542714570858286,-0.017052727272727268,1752.0
-0.5128077045908184,0.11587636363636362,1752.0
0.07017197604790419,-0.044994545454545454,1752.0
-0.07439528942115768,0.06410181818181818,1752.0
-0.2832868662674651,0.12039636363636362,1752.0
0.5595890219560878,-0.17196545454545456,1752.0
0.2685052694610779,0.1884018181818181,1752.0
-0.8776370059880241,-0.004520000000000001,1752.0
0.014456726546906188,0.10806909090909088,1752.0
0.04337017964071856,0.03533818181818182,1752.0
-0.8397896207584831,0.16703454545454546,1752.0
0.06789788423153692,-0.3554363636363637,1752.0
-0.07601964071856288,-0.2492163636363636,1752.0
-0.2498252295409181,-0.11197272727272728,1752.0
0.17023201596806387,0.19600363636363635,1752.0
0.13579576846307384,0.030612727272727274,1752.0
-0.16357217564870258,0.18922363636363634,1752.0
0.02241604790419161,-0.2662690909090909,1752.0
0.07244606786427145,0.3807072727272727,1752.0
-0.2811752095808383,0.16128181818181814,1752.0
-0.1807902994011976,0.05937636363636362,1752.0
0.17153149700598802,0.14587272727272727,1752.0
0.07293337325349301,0.06697818181818181,1752.0
-0.21880011976047906,0.3369454545454545,1752.0
0.01396942115768463,-0.1686781818181818,1752.0
0.16503409181636727,0.15655636363636366,1752.0
-0.10558283433133732,-0.041707272727272725,1752.0
-0.11029345309381236,-0.012327272727272728,1752.0
0.11711572854291415,-0.044994545454545454,1752.0
-0.006334970059880239,-0.1454618181818182,1752.0
-0.1835516966067864,0.2422309090909091,1752.0
0.10688231536926147,-0.2358618181818181,1752.0
0.20564287425149694,-0.0113,1752.0
-0.13449628742514969,0.12491636363636364,1752.0
-0.19995764471057886,0.013149090909090907,1752.0
0.05295385229540918,-0.1723763636363636,1752.0
0.1713690618762475,-0.08115454545454545,1752.0
0.11240510978043912,0.09841272727272728,1752.0
-0.04125852295409182,-0.2615436363636364,1752.0
-0.08609061876247505,0.11094545454545454,1752.0
0.05896395209580839,0.03698181818181818,1752.0
0.16016103792415168,-0.05670545454545455,1752.0
-0.05003001996007984,0.03143454545454545,1752.0
-0.22822135728542914,-0.0538290909090909,1752.0
-0.004060878243512974,0.17463636363636362,1752.0
0.13335924151696604,-0.029996363636363637,1752.0
-0.06724814371257484,-0.08505818181818181,1752.0
-0.16405948103792414,0.0470490909090909,1752.0
0.006172534930139721,0.19086727272727272,1752.0
0.004873053892215568,0.05588363636363637,1752.0
-0.062050219560878236,0.03102363636363636,1752.0
-0.06221265469061876,0.31331818181818183,1752.0
-0.06334970059880239,0.13827090909090908,1752.0
-0.058639081836327336,0.1744309090909091,1752.0
-0.0009746107784431137,0.21305636363636365,1752.0
0.1292983632734531,0.13190181818181818,1752.0
0.04743105788423154,0.09307090909090908,1752.0
0.09193828343313372,-0.06533454545454545,1752.0
0.15902399201596806,0.09820727272727273,1752.0
-0.039471736526946105,0.0020545454545454547,1752.0
-0.09811081836327347,-0.16046,1752.0
0.09291289421157684,-0.029585454545454543,1752.0
0.05067976047904192,-0.059992727272727274,1752.0
-0.1541509381237525,0.01623090909090909,1752.0
0.09827325349301397,0.00862909090909091,1752.0
0.3237332135728543,0.017874545454545452,1752.0
0.09404994011976048,0.10868545454545453,1752.0
-0.09356263473053893,0.09923454545454544,1752.0
0.011208023952095808,-0.02095636363636364,1752.0
-0.02680179640718563,0.004520000000000001,1752.0
-0.0737455489021956,0.08629090909090907,1752.0
0.03281189620758483,-0.2379163636363636,1752.0
-0.1738055888223553,0.042734545454545456,1752.0
-0.1903739720558882,0.18429272727272727,1752.0
0.1328719361277445,-0.11752,1752.0
0.03394894211576846,0.12347818181818182,1752.0
-0.22838379241516965,0.14032545454545453,1752.0
0.002923832335329341,0.031639999999999995,1752.0
0.14001908183632736,0.014587272727272728,1752.0
-0.10948127744510976,0.08855090909090907,1752.0
-0.011208023952095808,-0.011505454545454544,1752.0
0.2454394810379241,-0.037803636363636366,1752.0
0.04077121756487026,0.1573781818181818,1752.0
-0.20239417165668666,-0.031229090909090908,1752.0
0.11370459081836327,0.10848,1752.0
0.2192874251497006,0.10498727272727272,1752.0
-0.1406688223552894,0.05937636363636362,1752.0
-0.0761820758483034,0.2494218181818182,1752.0
0.20889157684630733,0.051569090909090905,1752.0
0.13871960079840318,0.08362,1752.0
-0.00048730538922155684,-0.026503636363636358,1752.0
0.12182634730538924,-0.01869636363636364,1752.0
0.0865779241516966,0.06677272727272728,1752.0
-0.17624211576846308,-0.06204727272727272,1752.0
-0.14797840319361275,-0.11279454545454545,1752.0
0.04596914171656687,-0.00678,1752.0
0.008933932135728542,0.1528581818181818,1752.0
-0.09648646706586828,-0.07663454545454547,1752.0
-0.042395568862275454,0.059992727272727274,1752.0
0.11549137724550898,0.053007272727272715,1752.0
0.08251704590818364,0.029996363636363637,1752.0
-0.08251704590818364,0.10498727272727272,1752.0
-0.04548183632734532,-0.13950363636363636,1752.0
0.03671033932135728,-0.005341818181818182,1752.0
-0.006334970059880239,-0.08074363636363636,1752.0
-0.02517744510978044,-0.08526363636363636,1752.0
0.039471736526946105,0.04787090909090909,1752.0
-0.0376849500998004,0.025065454545454544,1752.0
-0.0021116566866267467,0.03554363636363636,1752.0
0.11321728542914172,0.1216290909090909,1752.0
-0.05441576846307385,0.18614181818181816,1752.0
-0.16600870259481038,0.0226,1752.0
-0.03963417165668663,0.09163272727272727,1752.0
0.08105512974051897,0.011094545454545454,1752.0
-0.002436526946107784,-0.015819999999999997,1752.0
-0.07130902195608782,0.02938,1752.0
0.006172534930139721,-0.023010909090909092,1752.0
0.06042586826347305,0.08423636363636364,1752.0
0.038821996007984035,0.06389636363636363,1752.0
-0.03329920159680639,0.10375454545454543,1752.0
-0.08251704590818364,0.0583490909090909,1752.0
-0.054578203592814366,0.18059454545454545,1752.0
0.046618882235528944,0.06574545454545455,1752.0
0.07715668662674653,-0.08464727272727272,1752.0
0.025664750499002003,0.13847636363636362,1752.0
0.03557329341317365,0.03513272727272727,1752.0
0.07472015968063872,0.007190909090909091,1752.0
0.0060100998003992006,-0.02218909090909091,1752.0
-0.0651364870259481,0.007807272727272727,1752.0
0.016568383233532942,0.02527090909090909,1752.0
0.022740918163672654,0.005341818181818182,1752.0
-0.03557329341317365,0.06492363636363636,1752.0
0.04466966067864271,0.02691454545454545,1752.0
0.1531763273453094,0.07992181818181819,1752.0
0.05100463073852295,0.005958181818181818,1752.0
-0.1866379640718563,0.032667272727272725,1752.0
-0.0968113373253493,-0.017463636363636362,1752.0
0.10558283433133732,0.002670909090909091,1752.0
-0.05035489021956088,-0.02527090909090909,1752.0
-0.16422191616766468,-0.09656363636363637,1752.0
0.1122426746506986,0.1321072727272727,1752.0
0.15382606786427147,-0.02629818181818181,1752.0
-0.1078569261477046,0.05444545454545455,1752.0
-0.016568383233532942,0.19374363636363634,1752.0
0.02663936127744511,-0.007601818181818181,1752.0
-0.15106467065868262,0.02938,1752.0
-0.08008051896207584,0.0402690909090909,1752.0
0.06789788423153692,0.01766909090909091,1752.0
-0.008933932135728542,0.02568181818181818,1752.0
-0.09372506986027944,0.05403454545454545,1752.0
0.2062926147704591,0.07437454545454546,1752.0
0.308301876247505,0.09327636363636364,1752.0
-0.1525265868263473,0.12491636363636364,1752.0
-0.16909497005988025,0.05013090909090909,1752.0
0.30895161676646704,0.044994545454545454,1752.0
0.20775453093812374,0.10396,1752.0
-0.3005049900199601,-0.06389636363636363,1752.0
-0.01673081836327345,-0.013354545454545456,1752.0
0.355570499001996,0.0904,1752.0
0.006659840319361277,-0.1411472727272727,1752.0
-0.14001908183632736,0.026503636363636358,1752.0
-0.016568383233532942,0.04889818181818182,1752.0
-0.0022740918163672657,0.0583490909090909,1752.0
-0.11110562874251496,0.08444181818181817,1752.0
-0.042720439121756486,-0.07601818181818182,1752.0
0.06546135728542915,0.15265272727272727,1752.0
-0.03232459081836326,0.007396363636363636,1752.0
-0.041096087824351285,-0.01664181818181818,1752.0
0.058151776447105785,0.06163636363636363,1752.0
0.07488259481037925,-0.009040000000000001,1752.0
-0.10899397205588822,0.03246181818181818,1752.0
-0.12003956087824352,-0.022805454545454545,1752.0
0.0951869860279441,0.07375818181818182,1752.0
0.06887249500998004,-0.04458363636363636,1752.0
-0.04824323353293414,0.07129272727272727,1752.0
0.050842195608782434,0.05629454545454545,1752.0
0.15691233532934132,0.018285454545454542,1752.0
0.047918363273453085,0.21408363636363634,1752.0
-0.042882874251497005,-0.13005272727272724,1752.0
-0.00471061876247505,0.05115818181818182,1752.0
0.00016243512974051897,0.06389636363636363,1752.0
0.00958367265469062,-0.07848363636363635,1752.0
-0.030700239520958083,0.12347818181818182,1752.0
-0.0017867864271457086,0.02116181818181818,1752.0
0.045644271457085835,0.11115090909090908,1752.0
-0.014781596806387225,0.052185454545454535,1752.0
-0.011532894211576843,0.08156545454545455,1752.0
-0.05539037924151697,0.13498363636363636,1752.0
-0.09567429141716567,0.06430727272727273,1752.0
-0.03264946107784431,0.07458,1752.0
-0.004873053892215568,0.009245454545454545,1752.0
0.004873053892215568,0.11505454545454545,1752.0
0.05019245508982036,-0.005752727272727272,1752.0
0.009908542914171658,-0.14012,1752.0
-0.012182634730538922,0.09122181818181817,1752.0
0.0060100998003992006,0.007396363636363636,1752.0
-0.05149193612774451,-0.024243636363636363,1752.0
-0.038821996007984035,0.044172727272727266,1752.0
0.0016243512974051895,-0.06410181818181818,1752.0
0.022903353293413174,0.04766545454545455,1752.0
0.0402839121756487,-0.021572727272727268,1752.0
0.034273812375249506,0.021367272727272728,1752.0
-0.024527704590818364,0.1017,1752.0
0.0021116566866267467,-0.025065454545454544,1752.0
0.0064974051896207604,-0.001849090909090909,1752.0
-0.14278047904191618,0.08423636363636364,1752.0
-0.042233133732534935,0.06595090909090909,1752.0
0.04759349301397205,-0.03800909090909091,1752.0
-0.06464918163672655,0.09738545454545454,1752.0
-0.04759349301397205,-0.0012327272727272727,1752.0
0.141480998003992,0.016436363636363638,1752.0
0.03930930139720559,0.1058090909090909,1752.0
-0.2040185229540918,-0.13354545454545455,1752.0
0.05782690618762475,0.10026181818181816,1752.0
0.15025249500998006,-0.021983636363636358,1752.0
-0.10428335329341318,-0.05793818181818181,1752.0
-0.08852714570858282,0.20483818181818167,1752.0
0.1679579241516966,-0.013970909090909093,1752.0
0.10574526946107783,0.06204727272727272,1752.0
-0.10444578842315368,0.11731454545454545,1752.0
0.10655744510978044,0.13395636363636362,1752.0
0.07163389221556887,0.021367272727272728,1752.0
-0.12864862275449102,0.04972,1752.0
0.019492215568862273,0.06081454545454545,1752.0
0.08933932135728542,-0.07375818181818182,1752.0
-0.044994530938123764,0.16929454545454545,1752.0
-0.005685229540918164,-0.05280181818181818,1752.0
0.10720718562874253,-0.03513272727272727,1752.0
-0.002923832335329341,0.11402727272727273,1752.0
-0.02842614770459082,0.059992727272727274,1752.0
-0.014944031936127743,0.042734545454545456,1752.0
-0.0308626746506986,0.005547272727272727,1752.0
-0.014456726546906188,0.1415581818181818,1752.0
0.051329500998003985,-0.037598181818181815,1752.0
0.11078075848303394,0.017052727272727268,1752.0
0.01673081836327345,0.04437818181818182,1752.0
0.05262898203592815,-0.0226,1752.0
0.10948127744510976,0.024243636363636363,1752.0
0.03394894211576846,-0.06451272727272726,1752.0
-0.010395848303393213,0.08588,1752.0
0.0016243512974051895,-0.028147272727272733,1752.0
-0.034273812375249506,0.001438181818181818,1752.0
-0.03654790419161677,0.07725090909090909,1752.0
0.07666938123752495,-0.007601818181818181,1752.0
0.015268902195608782,0.15470727272727272,1752.0
-0.07163389221556887,0.06944363636363636,1752.0
0.01997952095808383,0.03739272727272727,1752.0
-0.0011370459081836328,0.10211090909090907,1752.0
-0.10493309381237524,0.11197272727272728,1752.0
-0.04873053892215569,-0.011710909090909093,1752.0
-0.02517744510978044,0.09060545454545453,1752.0
-0.06887249500998004,0.11320545454545455,1752.0
0.05782690618762475,-0.0583490909090909,1752.0
0.14635405189620754,0.14340727272727272,1752.0
0.06578622754491018,0.07437454545454546,1752.0
0.002598962075848303,-0.015203636363636362,1752.0
0.0050354890219560895,0.042529090909090905,1752.0
0.07163389221556887,0.09717999999999999,1752.0
0.07325824351297405,0.0583490909090909,1752.0
-0.041096087824351285,-0.06225272727272727,1752.0
-0.09567429141716567,0.03328363636363636,1752.0
-0.028751017964071857,0.08629090909090907,1752.0
0.027451536926147702,0.013765454545454546,1752.0
-0.07666938123752495,-0.007190909090909091,1752.0
-0.1655213972055888,0.11094545454545454,1752.0
-0.05019245508982036,0.014381818181818181,1752.0
0.0021116566866267467,-0.02753090909090909,1752.0
-0.08121756487025948,0.08238727272727273,1752.0
0.04320774451097805,-0.09512545454545453,1752.0
0.09275045908183632,-0.028147272727272733,1752.0
-0.08040538922155689,-0.031845454545454545,1752.0
0.042395568862275454,-0.1329290909090909,1752.0
