DE_time,FE_time,RPM
0.02404039920159681,0.1766909090909091,1750.0
0.12978566866267466,-0.09964545454545454,1750.0
-0.0188424750499002,0.03698181818181818,1750.0
-0.21279001996007985,-0.04232363636363636,1750.0
0.013319680638722554,-0.03842,1750.0
0.15610015968063873,0.0678,1750.0
-0.06334970059880239,-0.057116363636363625,1750.0
-0.08511600798403192,0.22230181818181816,1750.0
0.1474910978043912,0.11464363636363635,1750.0
0.1772167265469062,0.1058090909090909,1750.0
0.042395568862275454,0.12738181818181818,1750.0
-0.04012147704590819,-0.05814363636363636,1750.0
-0.07780642714570858,-0.003287272727272727,1750.0
-0.008771497005988024,-0.04294,1750.0
0.061887784431137724,0.014381818181818181,1750.0
-0.010070978043912177,-0.14073636363636366,1750.0
-0.09469968063872257,-0.04211818181818182,1750.0
-0.016405948103792416,0.06533454545454545,1750.0
0.05181680638722555,-0.05506181818181818,1750.0
0.06789788423153692,0.09471454545454544,1750.0
-0.05197924151696607,-0.036160000000000005,1750.0
-0.10087221556886228,0.02239454545454545,1750.0
0.07163389221556887,0.06122545454545455,1750.0
0.08966419161676646,-0.06451272727272726,1750.0
0.00795932135728543,0.044172727272727266,1750.0
-0.1611356487025948,-0.07252545454545453,1750.0
-0.0727709381237525,-0.01910727272727273,1750.0
0.0402839121756487,-0.012738181818181815,1750.0
-0.16194782435129745,0.0022600000000000003,1750.0
-0.16665844311377245,0.10786363636363636,1750.0
-0.01705568862275449,-0.04889818181818182,1750.0
0.06952223552894213,0.3200981818181818,1750.0
-0.021279001996007983,0.07663454545454547,1750.0
0.027289101796407183,-0.021778181818181808,1750.0
0.14716622754491018,0.27017272727272723,1750.0
-0.004060878243512974,-0.16395272727272728,1750.0
-0.22968327345309386,-0.01869636363636364,1750.0
-0.03151241516966068,-0.05362363636363636,1750.0
0.4869805189620759,-0.06882727272727272,1750.0
-0.03297433133732535,-0.001438181818181818,1750.0
-0.6143296606786427,0.07971636363636364,1750.0
0.4621279441117765,0.2461345454545455,1750.0
0.7509376047904192,-0.025065454545454544,1750.0
-0.752724391217565,0.30140181818181816,1750.0
-0.4951022754491018,-0.09841272727272728,1750.0
1.0514425948103792,-0.03862545454545455,1750.0
0.009908542914171658,0.16518545454545455,1750.0
-1.1016350499001994,-0.34126,1750.0
0.4471839121756487,0.14053090909090907,1750.0
0.7187754491017964,-0.08772909090909091,1750.0
-0.6780042315369261,0.09512545454545453,1750.0
-0.3393269860279441,-0.06266363636363638,1750.0
0.6486034730538922,0.1292309090909091,1750.0
-0.030212934131736525,0.3297545454545454,1750.0
-0.689212255489022,-0.3268781818181818,1750.0
0.37668706586826345,0.438850909090909,1750.0
0.4562802794411178,-0.08403090909090909,1750.0
-0.5790812375249501,-0.07396363636363636,1750.0
0.039471736526946105,0.15409090909090908,1750.0
0.6776793612774451,-0.3363290909090909,1750.0
-0.12377556886227545,0.2494218181818182,1750.0
-0.3857834331337325,-0.13477818181818182,1750.0
0.35638267465069856,-0.09266,1750.0
0.3752251497005989,0.21326181818181816,1750.0
-0.3593065069860279,-0.049309090909090914,1750.0
-0.2371552894211577,0.07375818181818182,1750.0
0.4866556487025948,0.15142,1750.0
0.25924646706586824,0.2512709090909091,1750.0
-0.3818849900199601,-0.036160000000000005,1750.0
-0.05945125748502994,0.07889454545454545,1750.0
0.4401992015968064,0.16744545454545454,1750.0
0.03914686626746506,-0.03328363636363636,1750.0
-0.4478336526946108,0.12286181818181816,1750.0
0.005197924151696606,-0.002670909090909091,1750.0
0.364017125748503,0.21716545454545447,1750.0
-0.2176630738522954,0.15450181818181818,1750.0
-0.2748402395209581,-0.042734545454545456,1750.0
0.3459868263473054,0.2029890909090909,1750.0
0.19394754491017965,0.040885454545454544,1750.0
-0.2831244311377245,0.014176363636363638,1750.0
-0.022903353293413174,-0.1306690909090909,1750.0
0.31658606786427146,-0.1257381818181818,1750.0
-0.04401992015968064,0.08875636363636362,1750.0
-0.2780889421157685,-0.3574909090909091,1750.0
0.2149016766467066,0.12429999999999998,1750.0
0.1812776047904192,0.10416545454545452,1750.0
-0.3723013173652695,-0.1744309090909091,1750.0
-0.04515696606786427,0.27695272727272724,1750.0
0.3044034331337325,-0.10622000000000001,1750.0
-0.17510506986027946,0.2029890909090909,1750.0
-0.3521593612774451,0.010067272727272723,1750.0
0.1697447105788423,-0.14505090909090906,1750.0
0.15918642714570858,0.2623654545454545,1750.0
-0.308301876247505,-0.113,1750.0
-0.10720718562874253,0.0008218181818181817,1750.0
0.16081077844311378,0.08074363636363636,1750.0
-0.06773544910179641,-0.020545454545454544,1750.0
-0.2251350898203593,-0.06738909090909091,1750.0
-0.011532894211576843,0.04951454545454545,1750.0
0.06611109780439121,0.08772909090909091,1750.0
-0.1258872255489022,0.015203636363636362,1750.0
-0.060100998003992025,0.05567818181818181,1750.0
0.16146051896207586,-0.026709090909090908,1750.0
0.0,0.0786890909090909,1750.0
-0.08024295409181638,-0.12984727272727273,1750.0
0.15642502994011975,-0.11875272727272725,1750.0
-0.006172534930139721,0.1360109090909091,1750.0
-0.19313536926147706,-0.0339,1750.0
-0.0014619161676646707,0.044172727272727266,1750.0
0.16503409181636727,0.14464000000000002,1750.0
-0.08251704590818364,0.0904,1750.0
-0.20012007984031926,0.20381090909090907,1750.0
0.17754159680638726,0.017874545454545452,1750.0
0.17006958083832335,0.02917454545454545,1750.0
-0.15821181636726545,0.14032545454545453,1750.0
-0.053766027944111776,-0.1869636363636364,1750.0
0.20775453093812374,0.07704545454545454,1750.0
-0.015593772455089819,0.07663454545454547,1750.0
-0.15674990019960078,-0.13785999999999998,1750.0
0.11679085828343312,0.09779636363636364,1750.0
0.13465872255489025,-0.05814363636363636,1750.0
-0.13124758483033933,0.019518181818181816,1750.0
-0.09080123752495008,-0.04746,1750.0
0.2285462275449102,-0.05629454545454545,1750.0
0.16941984031936128,0.17176,1750.0
-0.016243512974051896,-0.1415581818181818,1750.0
0.019492215568862273,0.05054181818181818,1750.0
0.12539992015968066,0.13272363636363635,1750.0
0.12556235528942114,-0.07355272727272727,1750.0
-0.02680179640718563,0.13272363636363635,1750.0
-0.08933932135728542,-0.07170363636363636,1750.0
-0.043045309381237525,0.003287272727272727,1750.0
0.008284191616766471,0.15450181818181818,1750.0
-0.07407041916167664,-0.0020545454545454547,1750.0
-0.035735728542914166,0.2364781818181818,1750.0
0.04775592814371258,0.1366272727272727,1750.0
-0.007309580838323355,0.0113,1750.0
0.0839789620758483,0.13827090909090908,1750.0
0.09843568862275448,-0.01356,1750.0
-0.053116287425149705,0.042734545454545456,1750.0
-0.1275115768463074,-0.034310909090909086,1750.0
0.030537804391217564,0.09553636363636364,1750.0
0.03784738522954092,0.22805454545454545,1750.0
-0.14196830339321356,-0.04951454545454545,1750.0
0.0753699001996008,0.2075090909090909,1750.0
0.21100323353293413,0.06389636363636363,1750.0
0.03784738522954092,0.0022600000000000003,1750.0
0.035248423153692615,0.05814363636363636,1750.0
0.05587768463073852,-0.018080000000000002,1750.0
0.07439528942115768,0.05588363636363637,1750.0
0.0737455489021956,-0.11094545454545454,1750.0
-0.047918363273453085,0.14053090909090907,1750.0
-0.050842195608782434,-0.012121818181818182,1750.0
0.044344790419161666,0.08916727272727272,1750.0
0.10850666666666668,0.02486,1750.0
-0.09713620758483034,-0.0786890909090909,1750.0
-0.33835237524950096,0.2220963636363636,1750.0
0.03979660678642714,-0.07560727272727273,1750.0
0.25583532934131736,0.06163636363636363,1750.0
-0.09729864271457084,-0.027941818181818186,1750.0
-0.02517744510978044,-0.02218909090909091,1750.0
0.1651965269461078,-0.01664181818181818,1750.0
0.008771497005988024,-0.06040363636363636,1750.0
0.022903353293413174,-0.012943636363636362,1750.0
0.061562914171656685,-0.13190181818181818,1750.0
-0.1788410778443114,0.09800181818181818,1750.0
-0.22286099800399198,-0.002670909090909091,1750.0
0.1002224750499002,0.05136363636363636,1750.0
0.11208023952095808,0.12943636363636365,1750.0
-0.2670433532934132,0.09286545454545453,1750.0
-0.17250610778443112,0.049925454545454544,1750.0
0.3675906986027944,0.07827818181818183,1750.0
0.1679579241516966,-0.07951090909090908,1750.0
-0.3638546906187625,-0.07766181818181818,1750.0
-0.0445072255489022,0.09615272727272728,1750.0
0.24608922155688626,-0.043350909090909086,1750.0
-0.11971469061876247,0.2564072727272727,1750.0
-0.18533848303393216,0.006574545454545454,1750.0
0.14196830339321356,0.07951090909090908,1750.0
0.08706522954091818,0.22353454545454546,1750.0
-0.08495357285429142,-0.044994545454545454,1750.0
0.1010346506986028,0.12697090909090908,1750.0
0.11857764471057886,-0.041707272727272725,1750.0
-0.14602918163672654,-0.03636545454545455,1750.0
-0.03752251497005988,-0.11115090909090908,1750.0
0.2176630738522954,-0.009040000000000001,1750.0
-0.05522794411177645,-0.018080000000000002,1750.0
-0.2763021556886227,-0.05403454545454545,1750.0
-0.00016243512974051897,0.11875272727272725,1750.0
0.08430383233532934,-0.030818181818181814,1750.0
-0.1911861477045908,0.11402727272727273,1750.0
-0.1798156886227545,0.062458181818181815,1750.0
0.11354215568862275,0.016025454545454544,1750.0
0.06269996007984031,0.026709090909090908,1750.0
-0.049380279441117766,0.014381818181818181,1750.0
0.12897349301397207,-0.034105454545454536,1750.0
0.13888203592814372,-0.06533454545454545,1750.0
-0.07244606786427145,-0.0805381818181818,1750.0
-0.010720718562874251,-0.09492,1750.0
0.09404994011976048,-0.011710909090909093,1750.0
-0.09632403193612774,0.00020545454545454542,1750.0
-0.07634451097804391,0.08505818181818181,1750.0
0.19687137724550896,0.024243636363636363,1750.0
0.13335924151696604,0.12553272727272727,1750.0
-0.1002224750499002,0.04766545454545455,1750.0
0.04077121756487026,0.12943636363636365,1750.0
0.12799888223552894,0.08033272727272728,1750.0
-0.02972562874251497,-0.12738181818181818,1750.0
-0.0761820758483034,0.1686781818181818,1750.0
-0.07569477045908184,0.021572727272727268,1750.0
-0.05896395209580839,0.15881636363636362,1750.0
0.004873053892215568,0.2340127272727273,1750.0
0.03329920159680639,0.09882363636363636,1750.0
-0.016568383233532942,0.2490109090909091,1750.0
0.012182634730538922,0.1306690909090909,1750.0
0.09226315369261476,0.13847636363636362,1750.0
0.029075888223552893,-0.053007272727272715,1750.0
-0.03654790419161677,-0.09820727272727273,1750.0
0.051167065868263466,-0.01931272727272728,1750.0
0.04873053892215569,-0.05567818181818181,1750.0
-0.003411137724550898,-0.1035490909090909,1750.0
0.09128854291417167,-0.028147272727272733,1750.0
0.08089269461077844,0.10704181818181817,1750.0
-0.016243512974051896,0.018285454545454542,1750.0
-0.0042233133732534935,0.05424,1750.0
0.0316748502994012,-0.06759454545454545,1750.0
0.07228363273453094,-0.013765454545454546,1750.0
0.1054203992015968,-0.0786890909090909,1750.0
0.02014195608782435,-0.04663818181818182,1750.0
-0.04856810379241517,0.05465090909090909,1750.0
0.08917688622754491,-0.030818181818181814,1750.0
0.11760303393213573,0.02075090909090909,1750.0
-0.2200996007984032,0.032667272727272725,1750.0
-0.2233483033932136,0.08403090909090909,1750.0
0.1918358882235529,0.06430727272727273,1750.0
0.09112610778443114,0.14361272727272725,1750.0
-0.23260710578842314,0.1296418181818182,1750.0
0.053766027944111776,0.1337509090909091,1750.0
0.33640315369261475,0.1325181818181818,1750.0
-0.0308626746506986,0.08362,1750.0
-0.24186590818363274,0.033694545454545456,1750.0
0.038497125748503,-0.03205090909090909,1750.0
0.07813129740518962,0.04294,1750.0
-0.22237369261477047,0.059170909090909087,1750.0
-0.13076027944111776,0.014792727272727272,1750.0
0.201581996007984,0.1360109090909091,1750.0
0.042395568862275454,0.14628363636363634,1750.0
-0.06221265469061876,0.06636181818181817,1750.0
0.1832268263473054,0.12450545454545454,1750.0
0.1405063872255489,-0.03842,1750.0
-0.11922738522954092,-0.1633363636363636,1750.0
-0.07861860279441117,-0.07211454545454546,1750.0
0.04548183632734532,-0.09985090909090907,1750.0
-0.0924255888223553,-0.04663818181818182,1750.0
-0.20596774451097805,0.013149090909090907,1750.0
-0.05181680638722555,0.02527090909090909,1750.0
0.14619161676646708,0.0918381818181818,1750.0
-0.05003001996007984,0.07663454545454547,1750.0
-0.08966419161676646,0.08793454545454545,1750.0
0.16779548902195607,-0.10149454545454543,1750.0
-0.02517744510978044,-0.05177454545454545,1750.0
-0.09275045908183632,-0.026503636363636358,1750.0
0.12832375249501,-0.19826363636363634,1750.0
0.041745828343313376,0.07375818181818182,1750.0
-0.20174443113772456,0.03513272727272727,1750.0
-0.06367457085828343,-0.0727309090909091,1750.0
0.15610015968063873,0.2186036363636364,1750.0
-0.12133904191616765,0.0113,1750.0
-0.16568383233532935,0.017874545454545452,1750.0
0.20271904191616769,0.18511454545454545,1750.0
0.149927624750499,0.014792727272727272,1750.0
-0.3599562475049901,0.14053090909090907,1750.0
-0.11987712574850296,0.05424,1750.0
0.5196299800399202,0.00020545454545454542,1750.0
-0.05181680638722555,-0.06718363636363636,1750.0
-0.5800558483033932,0.10252181818181816,1750.0
0.05945125748502994,-0.0010272727272727274,1750.0
0.3913062275449102,0.03821454545454545,1750.0
-0.1474910978043912,0.32400181818181817,1750.0
-0.2363431137724551,-0.06081454545454545,1750.0
0.2363431137724551,0.3291381818181818,1750.0
0.1984957285429141,0.10375454545454543,1750.0
-0.035410858283433135,-0.1148490909090909,1750.0
-0.02046682634730539,0.028969090909090906,1750.0
0.0017867864271457086,-0.19826363636363634,1750.0
-0.04515696606786427,-0.03451636363636364,1750.0
0.02940075848303393,-0.2471618181818181,1750.0
0.12881105788423153,0.10478181818181816,1750.0
-0.12133904191616765,0.020545454545454544,1750.0
-0.13888203592814372,0.07581272727272728,1750.0
0.3110632734530938,0.19888,1750.0
0.2751651097804391,-0.1766909090909091,1750.0
-0.14781596806387226,0.17956727272727271,1750.0
-0.10720718562874253,-0.18675818181818185,1750.0
0.16763305389221558,-0.12532727272727273,1750.0
0.06383700598802394,0.03225636363636363,1750.0
-0.13920690618762474,-0.10745272727272727,1750.0
-0.06302483033932138,0.06369090909090909,1750.0
0.06741057884231537,0.13025818181818186,1750.0
0.02615205588822355,0.2206581818181818,1750.0
-0.0282637125748503,0.04191272727272728,1750.0
0.05327872255489022,0.2436690909090909,1750.0
0.006659840319361277,0.1886072727272728,1750.0
-0.1215014770459082,0.01623090909090909,1750.0
-0.016893253493013974,0.10149454545454543,1750.0
0.09843568862275448,-0.0006163636363636364,1750.0
-0.062375089820359275,0.048487272727272726,1750.0
-0.15106467065868262,0.046021818181818185,1750.0
0.02842614770459082,-0.0041090909090909095,1750.0
0.15350119760479042,0.11567090909090907,1750.0
0.13141001996007987,0.07293636363636362,1750.0
0.030212934131736525,0.02095636363636364,1750.0
-0.0060100998003992006,0.20586545454545446,1750.0
0.16665844311377245,0.14731090909090908,1750.0
0.2262721357285429,0.010683636363636364,1750.0
0.021116566866267464,-0.07458,1750.0
-0.09957273453093812,-0.05855454545454545,1750.0
-0.014294291417165669,-0.04746,1750.0
0.05782690618762475,-0.2486,1750.0
-0.04743105788423154,-0.06718363636363636,1750.0
-0.1609732135728543,0.04684363636363637,1750.0
-0.036223033932135724,0.11587636363636362,1750.0
0.1483032734530938,0.11094545454545454,1750.0
0.06724814371257484,0.12409454545454544,1750.0
0.034923552894211576,0.20771454545454546,1750.0
0.08170487025948102,0.005341818181818182,1750.0
-0.1328719361277445,-0.03698181818181818,1750.0
-0.20889157684630733,-0.09204363636363637,1750.0
0.0011370459081836328,-0.09615272727272728,1750.0
-0.04125852295409182,-0.09204363636363637,1750.0
-0.30992622754491017,0.004930909090909091,1750.0
-0.1224760878243513,0.04376181818181818,1750.0
0.2858858283433133,0.22148,1750.0
0.13303437125748502,0.07314181818181817,1750.0
-0.1328719361277445,0.0339,1750.0
0.07472015968063872,0.19744181818181816,1750.0
0.12182634730538924,-0.09656363636363637,1750.0
-0.14602918163672654,-0.0402690909090909,1750.0
-0.09275045908183632,-0.04129636363636364,1750.0
0.0669232734530938,0.02444909090909091,1750.0
-0.12475017964071855,-0.027325454545454545,1750.0
-0.1663335728542914,0.06636181818181817,1750.0
0.2173382035928144,0.1886072727272728,1750.0
0.1851760479041916,0.08320909090909091,1750.0
-0.21620115768463075,0.17525272727272728,1750.0
-0.03898443113772455,0.07807272727272728,1750.0
0.2935202794411177,0.11854727272727272,1750.0
-0.044344790419161666,0.04129636363636364,1750.0
-0.2733783233532934,-0.010683636363636364,1750.0
0.15090223552894216,-0.09615272727272728,1750.0
0.149927624750499,-0.2210690909090909,1750.0
-0.31561145708582833,0.014998181818181815,1750.0
-0.09128854291417167,-0.17422545454545454,1750.0
0.3297433133732535,0.06369090909090909,1750.0
-0.09859812375249502,0.0741690909090909,1750.0
-0.3230834730538922,-0.11546545454545455,1750.0
0.2374801596806387,0.3484509090909091,1750.0
0.2467389620758483,-0.06964909090909091,1750.0
-0.2210742115768463,-0.07745636363636363,1750.0
-0.17575481037924154,0.052390909090909085,1750.0
0.1790035129740519,-0.13313454545454545,1750.0
0.12621209580838322,-0.009450909090909091,1750.0
-0.2058053093812376,-0.15142,1750.0
-0.06546135728542915,0.09492,1750.0
0.18761257485029945,0.1419690909090909,1750.0
0.08868958083832335,0.0741690909090909,1750.0
0.008609061876247505,0.1653909090909091,1750.0
-0.03378650698602795,0.053007272727272715,1750.0
