DE_time,FE_time,RPM
-0.0022740918163672657,-0.027325454545454545,1754.0
0.1629224351297405,0.02444909090909091,1754.0
0.05165437125748503,-0.02917454545454545,1754.0
-0.042720439121756486,-0.00678,1754.0
0.15138954091816367,0.031229090909090908,1754.0
0.19232319361277445,-0.053007272727272715,1754.0
-0.04856810379241517,0.027736363636363642,1754.0
-0.09599916167664672,0.15450181818181818,1754.0
0.06659840319361278,0.036160000000000005,1754.0
-0.010070978043912177,0.015409090909090909,1754.0
-0.13579576846307384,0.13334000000000001,1754.0
-0.03329920159680639,0.009861818181818182,1754.0
0.08495357285429142,0.14279090909090908,1754.0
0.04077121756487026,0.16210363636363634,1754.0
0.0021116566866267467,-0.024654545454545453,1754.0
0.1088315369261477,0.17607454545454546,1754.0
0.1361206387225549,-0.05198,1754.0
-0.08462870259481038,-0.05362363636363636,1754.0
-0.10152195608782434,0.08012727272727273,1754.0
0.08008051896207584,0.039241818181818176,1754.0
0.03703520958083832,0.0727309090909091,1754.0
-0.10818179640718564,0.012327272727272728,1754.0
-0.06172534930139721,0.13642181818181814,1754.0
0.1629224351297405,-0.003287272727272727,1754.0
0.04012147704590819,0.02568181818181818,1754.0
-0.1663335728542914,-0.07560727272727273,1754.0
-0.06546135728542915,-0.05608909090909092,1754.0
0.051167065868263466,0.052390909090909085,1754.0
0.06318726546906188,-0.20011272727272728,1754.0
-0.1036336127744511,-0.026709090909090908,1754.0
0.03703520958083832,0.1166981818181818,1754.0
0.14862814371257485,0.05465090909090909,1754.0
-0.04207069860279442,0.005341818181818182,1754.0
-0.09193828343313372,0.07252545454545453,1754.0
-0.014944031936127743,0.018080000000000002,1754.0
-0.007309580838323355,0.013970909090909093,1754.0
-0.14456726546906187,-0.0012327272727272727,1754.0
-0.01413185628742515,0.05321272727272727,1754.0
0.06887249500998004,0.15059818181818185,1754.0
0.02501500998003992,-0.031845454545454545,1754.0
-0.05685229540918164,0.07252545454545453,1754.0
0.04743105788423154,0.07992181818181819,1754.0
0.11581624750499002,0.05403454545454545,1754.0
-0.14294291417165667,0.06656727272727272,1754.0
-0.0925880239520958,0.0606090909090909,1754.0
0.0154313373253493,0.03821454545454545,1754.0
0.08121756487025948,0.014381818181818181,1754.0
-0.02842614770459082,0.08485272727272727,1754.0
-0.042720439121756486,0.029585454545454543,1754.0
0.08430383233532934,0.04437818181818182,1754.0
0.08771497005988023,0.02034,1754.0
0.03671033932135728,0.05013090909090909,1754.0
-0.12410043912175647,0.05629454545454545,1754.0
0.0727709381237525,0.03307818181818182,1754.0
0.16373461077844312,0.03718727272727273,1754.0
0.05766447105788424,0.06964909090909091,1754.0
-0.041096087824351285,0.006574545454545454,1754.0
-0.03930930139720559,0.023627272727272733,1754.0
0.1138670259481038,0.0940981818181818,1754.0
-0.05019245508982036,-0.17176,1754.0
-0.1746177644710579,-0.041707272727272725,1754.0
-0.12133904191616765,0.059170909090909087,1754.0
0.05441576846307385,-0.014998181818181815,1754.0
0.03606059880239521,0.04561090909090909,1754.0
-0.10996858283433134,0.04951454545454545,1754.0
0.01250750499001996,0.13827090909090908,1754.0
0.0745577245508982,0.07026545454545452,1754.0
0.038821996007984035,-0.006369090909090909,1754.0
-0.13059784431137725,-0.017463636363636362,1754.0
-0.024527704590818364,0.021983636363636358,1754.0
0.11484163672654693,0.0,1754.0
-0.07342067864271458,-0.06923818181818181,1754.0
-0.04645644710578842,0.004314545454545455,1754.0
0.11402946107784433,0.07355272727272727,1754.0
0.14099369261477046,-0.05444545454545455,1754.0
-0.049542714570858286,0.03020181818181818,1754.0
-0.02322822355289421,0.15265272727272727,1754.0
0.0966489021956088,-0.051569090909090905,1754.0
0.0761820758483034,0.058965454545454536,1754.0
-0.011208023952095808,0.08978363636363636,1754.0
-0.017705429141716567,0.03554363636363636,1754.0
0.1697447105788423,0.09224909090909092,1754.0
0.09876055888223552,0.06430727272727273,1754.0
0.07244606786427145,0.05115818181818182,1754.0
0.0188424750499002,0.017052727272727268,1754.0
-0.08527844311377245,0.11012363636363637,1754.0
0.016243512974051896,0.06677272727272728,1754.0
0.011695329341317366,0.0538290909090909,1754.0
-0.05100463073852295,0.08546909090909091,1754.0
-0.05539037924151697,0.0749909090909091,1754.0
0.08008051896207584,0.11854727272727272,1754.0
0.1379074251497006,0.0006163636363636364,1754.0
-0.04401992015968064,-0.06923818181818181,1754.0
-0.17348071856287425,0.03307818181818182,1754.0
-0.046618882235528944,-0.010683636363636364,1754.0
0.02322822355289421,-0.08546909090909091,1754.0
-0.14846570858283434,-0.02383272727272728,1754.0
-0.08446626746506987,0.025887272727272724,1754.0
0.08933932135728542,0.0628690909090909,1754.0
0.03183728542914172,-0.01869636363636364,1754.0
-0.02014195608782435,0.04376181818181818,1754.0
0.04824323353293414,0.07827818181818183,1754.0
0.058151776447105785,-0.0470490909090909,1754.0
-0.08527844311377245,-0.0678,1754.0
-0.01266994011976048,0.01725818181818182,1754.0
0.1996327744510978,0.02403818181818182,1754.0
0.0779688622754491,-0.04951454545454545,1754.0
-0.08121756487025948,0.11834181818181815,1754.0
0.05197924151696607,0.09224909090909092,1754.0
0.13303437125748502,-0.013354545454545456,1754.0
-0.05604011976047904,0.06163636363636363,1754.0
-0.17770403193612774,0.09779636363636364,1754.0
-0.07764399201596807,-0.003903636363636364,1754.0
0.03654790419161677,0.11012363636363637,1754.0
0.03995904191616766,0.17155454545454546,1754.0
-0.03378650698602795,-0.03800909090909091,1754.0
-0.0017867864271457086,0.16600727272727273,1754.0
0.09210071856287426,0.06410181818181818,1754.0
0.07228363273453094,0.008218181818181819,1754.0
-0.05880151696606786,0.1653909090909091,1754.0
-0.17104419161676646,0.06574545454545455,1754.0
-0.07179632734530939,0.01047818181818182,1754.0
0.02322822355289421,0.03636545454545455,1754.0
0.008771497005988024,0.07807272727272728,1754.0
-0.029238323353293405,-0.06923818181818181,1754.0
0.0021116566866267467,0.06327999999999999,1754.0
0.06172534930139721,-0.007601818181818181,1754.0
-0.036223033932135724,-0.0986181818181818,1754.0
-0.03394894211576846,0.06410181818181818,1754.0
-0.08349165668662675,-0.05259636363636363,1754.0
-0.0094212375249501,-0.08505818181818181,1754.0
0.12572479041916165,0.043556363636363636,1754.0
0.024365269461077844,0.042529090909090905,1754.0
0.03459868263473054,-0.05054181818181818,1754.0
0.06562379241516966,0.08444181818181817,1754.0
0.004873053892215568,-0.041707272727272725,1754.0
-0.1317348902195609,-0.0470490909090909,1754.0
-0.0248525748502994,0.06019818181818181,1754.0
0.05409089820359282,-0.06553999999999999,1754.0
-0.02241604790419161,0.052390909090909085,1754.0
-0.0009746107784431137,0.08526363636363636,1754.0
0.13368411177644712,0.036160000000000005,1754.0
0.20677992015968066,0.07149818181818181,1754.0
-0.02030439121756487,0.18182727272727275,1754.0
-0.044344790419161666,0.0339,1754.0
0.044994530938123764,0.09348181818181817,1754.0
-0.0071471457085828345,0.10704181818181817,1754.0
-0.13709524950099802,-0.041707272727272725,1754.0
-0.06529892215568862,0.2136727272727273,1754.0
0.12377556886227545,0.04787090909090909,1754.0
0.03313676646706587,-0.0041090909090909095,1754.0
0.04775592814371258,0.11957454545454545,1754.0
0.09729864271457084,0.048487272727272726,1754.0
0.10558283433133732,0.13025818181818186,1754.0
0.08544087824351297,0.07683999999999999,1754.0
0.006659840319361277,-0.00041090909090909085,1754.0
0.08462870259481038,0.02075090909090909,1754.0
0.07228363273453094,0.05321272727272727,1754.0
0.11857764471057886,-0.02938,1754.0
0.07082171656686627,-0.1076581818181818,1754.0
-0.07910590818363272,-0.015614545454545454,1754.0
-0.11987712574850296,-0.013765454545454546,1754.0
-0.12783644710578845,0.006163636363636363,1754.0
-0.08885201596806389,0.04211818181818182,1754.0
-0.12263852295409182,-0.0470490909090909,1754.0
0.04613157684630738,0.014998181818181815,1754.0
0.06334970059880239,0.059787272727272724,1754.0
0.013482115768463074,0.023627272727272733,1754.0
0.03736007984031936,0.07232000000000001,1754.0
-0.035248423153692615,-0.06163636363636363,1754.0
-0.01266994011976048,-0.048487272727272726,1754.0
-0.10168439121756488,0.10457636363636363,1754.0
-0.10119708582834333,-0.0010272727272727274,1754.0
-0.008284191616766471,0.012327272727272728,1754.0
0.030050499001996005,0.06574545454545455,1754.0
0.02712666666666667,0.1314909090909091,1754.0
0.0064974051896207604,0.10437090909090907,1754.0
0.08966419161676646,0.025065454545454544,1754.0
0.0950245508982036,0.09101636363636363,1754.0
-0.021928742514970057,0.012738181818181815,1754.0
-0.05409089820359282,0.02855818181818182,1754.0
0.05181680638722555,0.04191272727272728,1754.0
0.07764399201596807,0.03883090909090909,1754.0
-0.05880151696606786,0.07560727272727273,1754.0
-0.021279001996007983,0.011710909090909093,1754.0
0.15285145708582834,0.04910363636363636,1754.0
0.020954131736526948,0.039241818181818176,1754.0
-0.2124651497005988,0.03718727272727273,1754.0
-0.03817225548902197,0.0538290909090909,1754.0
0.13579576846307384,0.0470490909090909,1754.0
-0.031025109780439118,-0.004725454545454546,1754.0
-0.13043540918163676,-0.05074727272727272,1754.0
0.002598962075848303,0.032667272727272725,1754.0
0.15821181636726545,-0.05958181818181817,1754.0
-0.02046682634730539,-0.06882727272727272,1754.0
-0.24186590818363274,0.047254545454545466,1754.0
-0.10298387225548902,-0.006369090909090909,1754.0
-0.04044634730538922,-0.04191272727272728,1754.0
-0.1284861876247505,-0.013354545454545456,1754.0
-0.06497405189620759,0.06595090909090909,1754.0
0.04077121756487026,0.06307454545454545,1754.0
0.07650694610778443,0.03472181818181818,1754.0
0.05262898203592815,0.05095272727272727,1754.0
0.043045309381237525,-0.008834545454545454,1754.0
0.0745577245508982,0.0041090909090909095,1754.0
-0.07130902195608782,0.03595454545454545,1754.0
-0.16665844311377245,0.04684363636363637,1754.0
0.041096087824351285,0.05115818181818182,1754.0
0.11272998003992014,0.05855454545454545,1754.0
0.00795932135728543,0.07848363636363635,1754.0
0.018192734530938125,0.11176727272727273,1754.0
0.1036336127744511,0.10745272727272727,1754.0
0.08284191616766468,0.06697818181818181,1754.0
-0.010395848303393213,0.02095636363636364,1754.0
0.043857485029940114,-0.005752727272727272,1754.0
0.06546135728542915,0.14279090909090908,1754.0
0.07829373253493015,0.012121818181818182,1754.0
0.12864862275449102,-0.06533454545454545,1754.0
0.05035489021956088,0.15943272727272728,1754.0
0.06367457085828343,0.07704545454545454,1754.0
0.06578622754491018,0.0339,1754.0
0.04320774451097805,0.10149454545454543,1754.0
-0.06286239520958083,0.029996363636363637,1754.0
-0.1122426746506986,0.062458181818181815,1754.0
0.10119708582834333,0.05629454545454545,1754.0
0.07715668662674653,-0.037803636363636366,1754.0
-0.0873900998003992,0.07006,1754.0
-0.053116287425149705,-0.03718727272727273,1754.0
0.14814083832335329,-0.1337509090909091,1754.0
0.07293337325349301,0.0741690909090909,1754.0
-0.16844522954091815,0.049309090909090914,1754.0
-0.1096437125748503,-0.013149090909090907,1754.0
0.010720718562874251,0.07909999999999999,1754.0
0.062375089820359275,0.11402727272727273,1754.0
0.009908542914171658,0.0727309090909091,1754.0
0.0966489021956088,0.07889454545454545,1754.0
0.09112610778443114,0.023627272727272733,1754.0
-0.03394894211576846,-0.006985454545454546,1754.0
0.06367457085828343,-0.008218181818181819,1754.0
-0.010070978043912177,0.011094545454545454,1754.0
-0.1190649500998004,0.012532727272727272,1754.0
-0.10558283433133732,-0.028969090909090906,1754.0
0.13352167664670658,0.03821454545454545,1754.0
0.07731912175648703,0.03883090909090909,1754.0
-0.17413045908183633,0.1569672727272727,1754.0
0.043857485029940114,0.044994545454545454,1754.0
0.13644550898203592,0.05074727272727272,1754.0
-0.018192734530938125,0.09553636363636364,1754.0
-0.1310851497005988,-0.08855090909090907,1754.0
0.11776546906187625,0.11854727272727272,1754.0
0.013806986027944113,-0.018901818181818183,1754.0
-0.1980084231536926,0.02403818181818182,1754.0
0.05928882235528943,0.10375454545454543,1754.0
0.13011053892215568,-0.08711272727272727,1754.0
-0.07488259481037925,0.021778181818181808,1754.0
-0.1893993612774451,0.07601818181818182,1754.0
0.16178538922155689,0.04540545454545454,1754.0
0.07650694610778443,-0.02712,1754.0
-0.21782550898203595,0.15409090909090908,1754.0
-0.042395568862275454,-0.0041090909090909095,1754.0
0.22643457085828345,-0.0990290909090909,1754.0
0.0916134131736527,0.01664181818181818,1754.0
-0.0831667864271457,0.014587272727272728,1754.0
0.0436950499001996,0.08793454545454545,1754.0
-0.0950245508982036,-0.07519636363636363,1754.0
-0.1421307385229541,-0.05074727272727272,1754.0
0.0064974051896207604,0.13642181818181814,1754.0
0.15496311377245509,0.004314545454545455,1754.0
-0.0011370459081836328,0.0583490909090909,1754.0
0.016081077844311373,0.1337509090909091,1754.0
0.06822275449101796,-0.05629454545454545,1754.0
-0.05782690618762475,0.013354545454545456,1754.0
-0.042882874251497005,-0.0678,1754.0
-0.00016243512974051897,-0.014381818181818181,1754.0
-0.10931884231536927,0.08711272727272727,1754.0
-0.1994703393213573,0.06410181818181818,1754.0
0.02062926147704591,0.06718363636363636,1754.0
0.17997812375249506,0.12738181818181818,1754.0
0.047918363273453085,0.12450545454545454,1754.0
-0.11078075848303394,-0.03739272727272727,1754.0
0.043857485029940114,0.08279818181818181,1754.0
0.1002224750499002,0.01910727272727273,1754.0
-0.05327872255489022,-0.016025454545454544,1754.0
0.06334970059880239,0.06759454545454545,1754.0
0.200932255489022,0.002670909090909091,1754.0
0.09876055888223552,0.059170909090909087,1754.0
-0.1829019560878244,0.14422909090909092,1754.0
-0.09080123752495008,0.0030818181818181817,1754.0
0.004385748502994012,0.1212181818181818,1754.0
-0.05344115768463074,0.02218909090909091,1754.0
-0.05636499001996007,-0.02938,1754.0
0.03557329341317365,0.14443454545454545,1754.0
-0.0222536127744511,0.023421818181818186,1754.0
-0.034923552894211576,-0.059170909090909087,1754.0
0.11078075848303394,0.03595454545454545,1754.0
0.009908542914171658,-0.010683636363636364,1754.0
-0.12897349301397207,-0.04972,1754.0
-0.06497405189620759,0.10231636363636364,1754.0
0.11435433133732535,0.057116363636363625,1754.0
-0.011695329341317366,0.005752727272727272,1754.0
-0.10931884231536927,0.07704545454545454,1754.0
0.16568383233532935,0.033489090909090906,1754.0
0.17348071856287425,0.005547272727272727,1754.0
-0.032162155688622754,0.007190909090909091,1754.0
0.04060878243512974,-0.026503636363636358,1754.0
0.19102371257485032,-0.028147272727272733,1754.0
0.017380558882235532,0.002670909090909091,1754.0
-0.15853668662674653,-0.007807272727272727,1754.0
0.10931884231536927,0.054856363636363634,1754.0
0.2340690219560878,0.16169272727272727,1754.0
-0.07715668662674653,0.05095272727272727,1754.0
-0.1801405588822355,0.06800545454545455,1754.0
0.1385571656686627,0.19107272727272728,1754.0
0.21831281437125746,-0.0447890909090909,1754.0
-0.13011053892215568,0.03533818181818182,1754.0
-0.1309227145708583,0.12738181818181818,1754.0
0.13238463073852294,-0.03821454545454545,1754.0
0.1036336127744511,0.0967690909090909,1754.0
-0.05587768463073852,0.023627272727272733,1754.0
0.01835516966067864,0.012121818181818182,1754.0
0.10038491017964073,0.17052727272727272,1754.0
-0.15707477045908186,-0.006574545454545454,1754.0
-0.2254599600798403,-0.06471818181818181,1754.0
0.1088315369261477,0.10724727272727272,1754.0
0.01575620758483034,0.022805454545454545,1754.0
0.012345069860279442,-0.030407272727272724,1754.0
-0.11208023952095808,-0.04109090909090909,1754.0
-0.2966065469061876,0.023421818181818186,1754.0
0.2389420758483033,-0.02218909090909091,1754.0
0.27126666666666666,-0.011916363636363636,1754.0
-0.2844239121756487,0.11382181818181818,1754.0
-0.1812776047904192,-0.0016436363636363634,1754.0
0.3731134930139721,0.037598181818181815,1754.0
0.049380279441117766,0.13190181818181818,1754.0
0.006984710578842315,-0.023216363636363632,1754.0
0.3198347704590819,0.019723636363636363,1754.0
-0.2808503393213573,-0.09492,1754.0
-0.3407889021956088,-0.006369090909090909,1754.0
0.32844383233532937,0.051569090909090905,1754.0
0.17851620758483033,0.06327999999999999,1754.0
-0.27792650698602794,0.16744545454545454,1754.0
-0.11938982035928145,0.14710545454545454,1754.0
0.2538861077844312,0.08793454545454545,1754.0
-0.04759349301397205,0.15840545454545454,1754.0
-0.2672057884231537,0.05691090909090909,1754.0
0.08073025948103793,0.003698181818181818,1754.0
0.12458774451097805,0.16703454545454546,1754.0
-0.14944031936127744,-0.03513272727272727,1754.0
-0.03833469061876248,-0.06595090909090909,1754.0
0.07715668662674653,-0.04376181818181818,1754.0
-0.11208023952095808,-0.004520000000000001,1754.0
0.1523641516966068,0.08916727272727272,1754.0
0.16584626746506986,0.011505454545454544,1754.0
-0.0745577245508982,0.03985818181818182,1754.0
-0.08609061876247505,-0.05424,1754.0
0.06042586826347305,-0.03862545454545455,1754.0
0.035410858283433135,0.014381818181818181,1754.0
-0.11159293413173653,-0.004314545454545455,1754.0
