DE_time,FE_time,RPM
-0.05035489021956088,0.1758690909090909,1749.0
0.007796886227544909,0.0010272727272727274,1749.0
0.08674035928143713,0.09307090909090908,1749.0
0.039471736526946105,0.030818181818181814,1749.0
0.03281189620758483,-0.12265636363636362,1749.0
0.07260850299401198,-0.03739272727272727,1749.0
0.05279141716566866,0.007190909090909091,1749.0
-0.006334970059880239,0.03287272727272728,1749.0
-0.05409089820359282,0.08896181818181817,1749.0
-0.05035489021956088,0.09820727272727273,1749.0
-0.034923552894211576,-0.04068,1749.0
-0.005847664670658683,-0.023421818181818186,1749.0
-0.004385748502994012,-0.005341818181818182,1749.0
-0.01900491017964072,-0.06985454545454545,1749.0
-0.034273812375249506,0.047254545454545466,1749.0
-0.04596914171656687,0.06019818181818181,1749.0
-0.06286239520958083,0.06307454545454545,1749.0
-0.12913592814371255,0.09224909090909092,1749.0
-0.10948127744510976,0.07909999999999999,1749.0
-0.05019245508982036,0.02938,1749.0
-0.030700239520958083,-0.05403454545454545,1749.0
0.04645644710578842,-0.03205090909090909,1749.0
0.06123804391217565,-0.043145454545454535,1749.0
-0.030212934131736525,0.04150181818181818,1749.0
-0.04483209580838323,0.04129636363636364,1749.0
-0.01835516966067864,-0.039652727272727284,1749.0
-0.03914686626746506,0.09450909090909093,1749.0
-0.03329920159680639,0.03862545454545455,1749.0
0.020954131736526948,-0.04232363636363636,1749.0
0.10330874251497006,-0.007396363636363636,1749.0
0.10607013972055887,0.006163636363636363,1749.0
0.0071471457085828345,0.028147272727272733,1749.0
0.02647692614770459,0.08834545454545455,1749.0
0.06903493013972056,0.16518545454545455,1749.0
-0.02339065868263473,0.09450909090909093,1749.0
-0.06123804391217565,0.10930181818181818,1749.0
-0.005847664670658683,0.05259636363636363,1749.0
0.0334616367265469,0.0041090909090909095,1749.0
0.04775592814371258,0.042734545454545456,1749.0
0.09567429141716567,-0.03985818181818182,1749.0
0.061562914171656685,0.057116363636363625,1749.0
-0.00958367265469062,0.09800181818181818,1749.0
-0.0027613972055888225,0.0402690909090909,1749.0
-0.030050499001996005,0.07190909090909091,1749.0
-0.012994810379241516,0.07478545454545454,1749.0
-0.01932978043912176,-0.03636545454545455,1749.0
0.005197924151696606,-0.04807636363636364,1749.0
0.09096367265469064,-0.006985454545454546,1749.0
0.06042586826347305,-0.08588,1749.0
-0.0154313373253493,0.027325454545454545,1749.0
-0.01932978043912176,0.032667272727272725,1749.0
0.016568383233532942,0.02034,1749.0
-0.0064974051896207604,0.07170363636363636,1749.0
-0.02355309381237525,0.006163636363636363,1749.0
-0.010070978043912177,0.02568181818181818,1749.0
0.12767401197604789,0.029996363636363637,1749.0
0.1232882634730539,-0.007601818181818181,1749.0
-0.12881105788423153,0.0016436363636363634,1749.0
-0.14164343313373254,0.16641818181818185,1749.0
0.05522794411177645,0.06163636363636363,1749.0
0.026314491017964074,0.04807636363636364,1749.0
-0.1911861477045908,0.1499818181818182,1749.0
-0.0951869860279441,0.00678,1749.0
0.15025249500998006,0.06677272727272728,1749.0
0.1655213972055888,0.03287272727272728,1749.0
0.0573396007984032,0.04807636363636364,1749.0
0.03151241516966068,0.06410181818181818,1749.0
0.1474910978043912,0.07848363636363635,1749.0
0.06221265469061876,0.07848363636363635,1749.0
-0.042233133732534935,0.08731818181818181,1749.0
0.06432431137724551,0.10806909090909088,1749.0
0.02062926147704591,-0.08978363636363636,1749.0
-0.01413185628742515,0.03739272727272727,1749.0
0.04483209580838323,-0.04294,1749.0
0.060588303393213576,-0.06615636363636364,1749.0
0.021279001996007983,0.11957454545454545,1749.0
-0.05327872255489022,0.011094545454545454,1749.0
-0.02793884231536926,0.07745636363636363,1749.0
0.012832375249500998,0.10149454545454543,1749.0
0.01673081836327345,0.006163636363636363,1749.0
-0.002598962075848303,-0.05136363636363636,1749.0
-0.024527704590818364,0.01992909090909091,1749.0
-0.03378650698602795,-0.025065454545454544,1749.0
-0.05750203592814372,0.010889090909090907,1749.0
-0.04418235528942116,0.13580545454545453,1749.0
-0.07813129740518962,0.029790909090909087,1749.0
-0.11029345309381236,0.12060181818181814,1749.0
-0.06172534930139721,0.13087454545454547,1749.0
-0.0022740918163672657,-0.01047818181818182,1749.0
0.02387796407185629,0.06718363636363636,1749.0
0.02014195608782435,0.03451636363636364,1749.0
0.01591864271457086,-0.09122181818181817,1749.0
-0.01591864271457086,0.026709090909090908,1749.0
0.004873053892215568,0.011505454545454544,1749.0
-0.013482115768463074,-0.02691454545454545,1749.0
-0.058151776447105785,0.057527272727272726,1749.0
-0.06318726546906188,-0.024243636363636363,1749.0
-0.035898163672654686,0.014176363636363638,1749.0
0.02810127744510978,0.05629454545454545,1749.0
0.03930930139720559,-0.05629454545454545,1749.0
0.03736007984031936,-0.015614545454545454,1749.0
0.043857485029940114,0.10519272727272726,1749.0
0.09226315369261476,0.029996363636363637,1749.0
0.08267948103792415,0.04006363636363637,1749.0
0.027289101796407183,0.11567090909090907,1749.0
0.024202834331337325,-0.014381818181818181,1749.0
0.026964231536926148,0.0006163636363636364,1749.0
-0.008933932135728542,0.041707272727272725,1749.0
-0.0505173253493014,-0.004314545454545455,1749.0
-0.04320774451097805,0.051569090909090905,1749.0
-0.08300435129740519,0.07478545454545454,1749.0
-0.12280095808383233,0.05958181818181817,1749.0
-0.010070978043912177,0.10601454545454543,1749.0
0.094212375249501,0.04684363636363637,1749.0
0.004548183632734531,0.012327272727272728,1749.0
-0.10688231536926147,0.05691090909090909,1749.0
-0.01396942115768463,0.0006163636363636364,1749.0
0.07959321357285429,0.05937636363636362,1749.0
-0.06627353293413174,0.004930909090909091,1749.0
-0.15057736526946106,-0.039652727272727284,1749.0
0.0017867864271457086,0.001438181818181818,1749.0
0.08300435129740519,-0.03513272727272727,1749.0
-0.062375089820359275,-0.00041090909090909085,1749.0
-0.06546135728542915,-0.03451636363636364,1749.0
0.0917758483033932,0.021367272727272728,1749.0
0.02712666666666667,-0.011094545454545454,1749.0
-0.07715668662674653,-0.0010272727272727274,1749.0
0.008284191616766471,0.04232363636363636,1749.0
0.08544087824351297,0.006369090909090909,1749.0
0.0038984431137724547,0.07458,1749.0
-0.03443624750499002,0.003698181818181818,1749.0
0.07601964071856288,0.08896181818181817,1749.0
0.1054203992015968,0.10211090909090907,1749.0
-0.017867864271457083,0.04910363636363636,1749.0
-0.032162155688622754,0.09964545454545454,1749.0
0.12052686626746507,0.05814363636363636,1749.0
0.13547089820359282,0.12306727272727272,1749.0
0.038497125748503,0.10149454545454543,1749.0
0.06984710578842315,0.02712,1749.0
0.1523641516966068,0.02116181818181818,1749.0
0.13742011976047905,0.06410181818181818,1749.0
0.02940075848303393,0.024243636363636363,1749.0
0.0022740918163672657,0.043556363636363636,1749.0
0.06318726546906188,0.1306690909090909,1749.0
0.05490307385229541,0.05095272727272727,1749.0
-0.01835516966067864,0.0741690909090909,1749.0
0.002923832335329341,0.0226,1749.0
0.07520746506986029,-0.025887272727272724,1749.0
-0.06659840319361278,-0.0030818181818181817,1749.0
-0.08966419161676646,0.02917454545454545,1749.0
0.0316748502994012,0.07375818181818182,1749.0
-0.0924255888223553,0.07560727272727273,1749.0
-0.171206626746507,0.09307090909090908,1749.0
0.02663936127744511,0.033694545454545456,1749.0
0.14018151696606787,0.08526363636363636,1749.0
-0.11013101796407183,-0.07355272727272727,1749.0
-0.15610015968063873,-0.03554363636363636,1749.0
0.12410043912175647,0.07704545454545454,1749.0
0.0934001996007984,-0.07807272727272728,1749.0
-0.18225221556886229,0.07992181818181819,1749.0
-0.1507398003992016,0.02629818181818181,1749.0
0.11029345309381236,0.04807636363636364,1749.0
0.0368727744510978,0.049309090909090914,1749.0
-0.09486211576846308,-0.02116181818181818,1749.0
0.06724814371257484,0.049309090909090914,1749.0
0.1655213972055888,0.008218181818181819,1749.0
0.03719764471057884,0.06718363636363636,1749.0
0.010070978043912177,-0.02239454545454545,1749.0
0.15918642714570858,0.1682672727272727,1749.0
0.05019245508982036,0.0940981818181818,1749.0
-0.08787740518962077,-0.01766909090909091,1749.0
0.05214167664670659,0.1370381818181818,1749.0
0.1206893013972056,-0.06985454545454545,1749.0
-0.08008051896207584,0.03246181818181818,1749.0
-0.1689325349301397,0.043350909090909086,1749.0
0.06172534930139721,0.05403454545454545,1749.0
0.02322822355289421,0.11875272727272725,1749.0
-0.1952470259481038,0.08012727272727273,1749.0
-0.1250750499001996,0.09923454545454544,1749.0
0.062375089820359275,0.07458,1749.0
0.014944031936127743,0.008012727272727272,1749.0
-0.18273952095808385,-0.14402363636363635,1749.0
-0.06984710578842315,-0.01931272727272728,1749.0
0.08690279441117765,-0.10971272727272724,1749.0
-0.004548183632734531,-0.09512545454545453,1749.0
-0.14684135728542913,0.04951454545454545,1749.0
-0.07959321357285429,-0.05855454545454545,1749.0
0.0497051497005988,-0.02116181818181818,1749.0
-0.02371552894211577,0.0030818181818181817,1749.0
-0.01104558882235529,-0.025065454545454544,1749.0
0.02842614770459082,-0.07355272727272727,1749.0
-0.0282637125748503,0.06327999999999999,1749.0
-0.043857485029940114,-0.0030818181818181817,1749.0
0.006172534930139721,0.04006363636363637,1749.0
-0.011208023952095808,0.09389272727272728,1749.0
-0.0703344111776447,-0.0986181818181818,1749.0
0.003411137724550898,0.1292309090909091,1749.0
0.038497125748503,0.0339,1749.0
0.01673081836327345,-0.05958181818181817,1749.0
-0.002436526946107784,0.14505090909090906,1749.0
0.03752251497005988,0.12429999999999998,1749.0
0.08332922155688623,0.09450909090909093,1749.0
0.03362407185628742,0.12347818181818182,1749.0
0.04743105788423154,0.18799090909090907,1749.0
0.1772167265469062,0.10396,1749.0
0.1932978043912176,0.06882727272727272,1749.0
0.07049684630738523,0.022805454545454545,1749.0
0.10931884231536927,-0.014176363636363638,1749.0
0.15041493013972054,0.06492363636363636,1749.0
0.05262898203592815,-0.02403818181818182,1749.0
-0.04483209580838323,0.015203636363636362,1749.0
-0.04889297405189622,0.07396363636363636,1749.0
0.01997952095808383,-0.04766545454545455,1749.0
-0.044994530938123764,0.00041090909090909085,1749.0
-0.10249656686626746,-0.009450909090909091,1749.0
0.01575620758483034,-0.1341618181818182,1749.0
0.07585720558882235,-0.04376181818181818,1749.0
-0.0248525748502994,-0.005136363636363636,1749.0
-0.03736007984031936,0.040885454545454544,1749.0
0.026964231536926148,0.1713490909090909,1749.0
-0.032162155688622754,0.13683272727272727,1749.0
-0.08722766467065868,0.08505818181818181,1749.0
-0.044994530938123764,0.08362,1749.0
0.012182634730538922,0.015819999999999997,1749.0
0.01851760479041916,-0.04376181818181818,1749.0
-0.05262898203592815,0.06225272727272727,1749.0
-0.06318726546906188,0.06985454545454545,1749.0
0.0282637125748503,0.045816363636363634,1749.0
0.03459868263473054,0.15059818181818185,1749.0
0.031187544910179638,0.13909272727272726,1749.0
0.07748155688622754,0.10745272727272727,1749.0
0.07829373253493015,0.07848363636363635,1749.0
0.03654790419161677,0.03472181818181818,1749.0
0.05246654690618762,0.040474545454545464,1749.0
0.10006003992015967,0.0628690909090909,1749.0
0.08186730538922156,0.036570909090909084,1749.0
0.05961369261477046,0.06348545454545454,1749.0
0.004060878243512974,0.10909636363636364,1749.0
0.004873053892215568,0.05095272727272727,1749.0
0.04921784431137724,0.039241818181818176,1749.0
0.01981708582834332,-0.014381818181818181,1749.0
0.010395848303393213,-0.09533090909090908,1749.0
0.041908263473053896,-0.06430727272727273,1749.0
0.034923552894211576,-0.012738181818181815,1749.0
-0.017705429141716567,0.025887272727272724,1749.0
-0.11240510978043912,0.058965454545454536,1749.0
-0.18582578842315367,0.05013090909090909,1749.0
-0.09729864271457084,0.054856363636363634,1749.0
-0.044344790419161666,-0.014587272727272728,1749.0
-0.08138000000000001,-0.09882363636363636,1749.0
-0.08933932135728542,-0.06841636363636364,1749.0
-0.09372506986027944,-0.0986181818181818,1749.0
-0.010720718562874251,-0.07971636363636364,1749.0
0.02680179640718563,0.05547272727272727,1749.0
-0.06529892215568862,0.07683999999999999,1749.0
-0.07943077844311378,-0.010067272727272723,1749.0
0.03719764471057884,0.02712,1749.0
0.04873053892215569,0.06451272727272726,1749.0
-0.035410858283433135,-0.009245454545454545,1749.0
-0.02241604790419161,0.013970909090909093,1749.0
0.03329920159680639,0.1103290909090909,1749.0
0.06042586826347305,0.1171090909090909,1749.0
0.005197924151696606,0.055267272727272734,1749.0
-0.024527704590818364,0.17484181818181818,1749.0
0.0154313373253493,0.20072909090909088,1749.0
-0.0154313373253493,0.013765454545454546,1749.0
-0.014456726546906188,0.02095636363636364,1749.0
0.1174405988023952,-0.022805454545454545,1749.0
0.15398850299401198,-0.06019818181818181,1749.0
0.026314491017964074,0.05321272727272727,1749.0
0.007634451097804391,-0.024654545454545453,1749.0
0.11614111776447104,0.02938,1749.0
0.11711572854291415,0.15388545454545455,1749.0
-0.035085988023952096,-0.01931272727272728,1749.0
-0.06822275449101796,-0.05793818181818181,1749.0
0.12799888223552894,-0.017463636363636362,1749.0
0.14456726546906187,-0.11567090909090907,1749.0
-0.042882874251497005,-0.06019818181818181,1749.0
0.0012994810379241516,0.09224909090909092,1749.0
0.11451676646706585,0.02116181818181818,1749.0
-0.02712666666666667,0.05608909090909092,1749.0
-0.16470922155688622,0.19682545454545453,1749.0
-0.08787740518962077,-0.02629818181818181,1749.0
-0.042395568862275454,-0.025065454545454544,1749.0
-0.10265900199600796,0.05937636363636362,1749.0
-0.09713620758483034,-0.06923818181818181,1749.0
-0.016568383233532942,0.044172727272727266,1749.0
0.02517744510978044,0.10067272727272727,1749.0
-0.060100998003992025,0.1292309090909091,1749.0
-0.07991808383233533,0.17607454545454546,1749.0
-0.005685229540918164,0.1356,1749.0
-0.011208023952095808,0.11423272727272725,1749.0
0.03671033932135728,0.08341454545454545,1749.0
0.1054203992015968,0.019723636363636363,1749.0
0.06383700598802394,-0.05054181818181818,1749.0
0.046618882235528944,0.030407272727272724,1749.0
0.13059784431137725,0.05033636363636364,1749.0
0.1104558882235529,0.06430727272727273,1749.0
-0.042233133732534935,0.15162545454545456,1749.0
-0.04548183632734532,0.053007272727272715,1749.0
0.07910590818363272,0.05198,1749.0
0.1104558882235529,0.1035490909090909,1749.0
0.010720718562874251,-0.07807272727272728,1749.0
0.021279001996007983,-0.0339,1749.0
0.16568383233532935,0.10005636363636364,1749.0
0.12816131736526945,-0.027736363636363642,1749.0
0.010070978043912177,0.08300363636363636,1749.0
0.021441437125748503,0.14587272727272727,1749.0
0.03817225548902197,-0.005136363636363636,1749.0
-0.0021116566866267467,-0.0016436363636363634,1749.0
-0.03232459081836326,-0.010067272727272723,1749.0
0.031025109780439118,-0.046432727272727264,1749.0
0.07488259481037925,-0.03821454545454545,1749.0
-0.05246654690618762,0.004314545454545455,1749.0
-0.11614111776447104,-0.003698181818181818,1749.0
-0.0471061876247505,0.09019454545454544,1749.0
-0.08544087824351297,0.06595090909090909,1749.0
-0.20174443113772456,-0.05424,1749.0
-0.14164343313373254,0.04232363636363636,1749.0
-0.044994530938123764,-0.07807272727272728,1749.0
-0.08267948103792415,-0.07355272727272727,1749.0
-0.09210071856287426,0.07889454545454545,1749.0
-0.013157245508982037,0.0226,1749.0
-0.0009746107784431137,0.0895781818181818,1749.0
-0.15528798403193614,0.13334000000000001,1749.0
-0.13498359281437125,0.07663454545454547,1749.0
0.06627353293413174,0.01910727272727273,1749.0
0.09599916167664672,-0.003698181818181818,1749.0
-0.0035735728542914172,-0.04006363636363637,1749.0
0.07780642714570858,-0.06163636363636363,1749.0
0.27094179640718563,0.03307818181818182,1749.0
0.21880011976047906,0.07047090909090907,1749.0
0.05604011976047904,0.10190545454545454,1749.0
0.03719764471057884,0.08485272727272727,1749.0
0.0916134131736527,0.04910363636363636,1749.0
0.0094212375249501,0.05629454545454545,1749.0
-0.07163389221556887,-0.031229090909090908,1749.0
0.014781596806387225,-0.07560727272727273,1749.0
0.08008051896207584,0.008834545454545454,1749.0
-0.0011370459081836328,0.09656363636363637,1749.0
-0.1122426746506986,0.10211090909090907,1749.0
-0.06708570858283433,0.14895454545454545,1749.0
-0.05165437125748503,0.13334000000000001,1749.0
-0.1052579640718563,0.001849090909090909,1749.0
-0.09226315369261476,-0.03739272727272727,1749.0
-0.06269996007984031,-0.04006363636363637,1749.0
0.04515696606786427,-0.047254545454545466,1749.0
0.08073025948103793,-0.023010909090909092,1749.0
0.01575620758483034,0.030612727272727274,1749.0
-0.026964231536926148,0.01869636363636364,1749.0
-0.030212934131736525,0.04232363636363636,1749.0
0.02387796407185629,0.0470490909090909,1749.0
0.014781596806387225,-0.054856363636363634,1749.0
-0.007796886227544909,-0.030818181818181814,1749.0
0.043045309381237525,-0.04766545454545455,1749.0
0.12718670658682635,-0.03472181818181818,1749.0
