DE_time,FE_time,RPM
0.06456796407185628,0.07663454545454547,1746.0
0.013806986027944113,0.3476290909090909,1746.0
-0.09218193612774453,0.10026181818181816,1746.0
-0.021116566866267464,-0.006574545454545454,1746.0
0.10233413173652696,0.15224181818181814,1746.0
0.1738055888223553,0.0012327272727272727,1746.0
0.11086197604790418,0.032667272727272725,1746.0
-0.02314700598802396,0.2426418181818181,1746.0
-0.01461916167664671,0.0764290909090909,1746.0
0.0779688622754491,0.018285454545454542,1746.0
0.11411067864271456,0.3585181818181818,1746.0
0.015025249500998003,0.07807272727272728,1746.0
-0.037766167664670655,-0.12409454545454544,1746.0
0.06456796407185628,0.14669454545454544,1746.0
0.10517674650698602,-0.1999072727272727,1746.0
-0.007309580838323355,-0.33283636363636365,1746.0
-0.08974540918163673,-0.034927272727272723,1746.0
-0.08527844311377245,-0.2089472727272728,1746.0
-0.05563403193612775,-0.30284,1746.0
0.08649670658682634,0.13806545454545455,1746.0
0.1579681636726547,0.24387454545454545,1746.0
0.008121756487025948,0.040885454545454544,1746.0
-0.013806986027944113,0.18614181818181816,1746.0
0.11776546906187625,0.2808563636363636,1746.0
0.06862884231536925,0.022805454545454545,1746.0
-0.03289311377245509,-0.0967690909090909,1746.0
0.02071047904191617,0.07766181818181818,1746.0
0.09583672654690616,-0.057321818181818175,1746.0
0.001218263473053892,-0.09430363636363637,1746.0
0.022740918163672654,0.1999072727272727,1746.0
0.16243512974051896,0.16066545454545456,1746.0
0.01868003992015968,0.06677272727272728,1746.0
-0.12020199600798405,0.28024,1746.0
-0.051573153692614775,0.3605727272727272,1746.0
-0.008527844311377245,-0.04211818181818182,1746.0
-0.07228363273453094,0.054856363636363634,1746.0
-0.109237624750499,0.2266163636363636,1746.0
-0.08406017964071857,-0.2794181818181818,1746.0
-0.03289311377245509,-0.09800181818181818,1746.0
-0.02883223552894212,0.06081454545454545,1746.0
-0.05604011976047904,-0.2707890909090909,1746.0
-0.10355239520958084,-0.06451272727272726,1746.0
-0.1417246506986028,0.17792363636363634,1746.0
0.033705289421157685,-0.03636545454545455,1746.0
0.15106467065868262,-0.04869272727272727,1746.0
0.06578622754491018,0.2808563636363636,1746.0
0.006091317365269461,0.03800909090909091,1746.0
0.10274021956087824,-0.17258181818181814,1746.0
0.22456656686626747,0.059787272727272724,1746.0
0.05928882235528943,0.011710909090909093,1746.0
-0.12142025948103792,-0.17771818181818186,1746.0
-0.056446207584830335,-0.034105454545454536,1746.0
-0.021116566866267464,0.21059090909090908,1746.0
-0.12142025948103792,0.026503636363636358,1746.0
-0.07268972055888223,0.07807272727272728,1746.0
0.02233483033932136,0.4314545454545455,1746.0
-0.10314630738522956,0.18552545454545447,1746.0
-0.07837495009980039,-0.037598181818181815,1746.0
-0.015837425149700598,0.13169636363636364,1746.0
-0.13888203592814372,-0.16641818181818185,1746.0
-0.15228293413173652,-0.3831727272727272,1746.0
-0.043045309381237525,-0.07355272727272727,1746.0
-0.042639221556886216,-0.13847636363636362,1746.0
-0.05197924151696607,-0.2500381818181818,1746.0
0.08081147704590819,0.14505090909090906,1746.0
0.008933932135728542,0.14854363636363635,1746.0
-0.15715598802395211,-0.07149818181818181,1746.0
0.0036547904191616774,0.20463272727272727,1746.0
0.2521805389221557,0.1623090909090909,1746.0
0.14659770459081836,-0.1464890909090909,1746.0
0.07675059880239521,0.07663454545454547,1746.0
0.26761187624750504,0.28188363636363634,1746.0
0.3061902195608782,-0.09122181818181817,1746.0
0.14537944111776446,0.04622727272727272,1746.0
0.03979660678642714,0.3987872727272727,1746.0
0.02233483033932136,0.04211818181818182,1746.0
-0.024771357285429143,0.09697454545454544,1746.0
-0.02517744510978044,0.22949272727272724,1746.0
-0.16812035928143715,-0.03205090909090909,1746.0
-0.2322822355289421,-0.10745272727272727,1746.0
-0.010558283433133732,0.016025454545454544,1746.0
0.0008121756487025947,-0.19415454545454544,1746.0
-0.2290335329341317,-0.24387454545454545,1746.0
-0.14619161676646708,0.03554363636363636,1746.0
0.0016243512974051895,-0.11854727272727272,1746.0
-0.14537944111776446,-0.04376181818181818,1746.0
-0.058882734530938126,0.08074363636363636,1746.0
0.08324800399201597,0.0940981818181818,1746.0
0.004060878243512974,0.17176,1746.0
0.12101417165668665,0.20463272727272727,1746.0
0.2927893213572854,0.11608181818181815,1746.0
0.006091317365269461,0.07848363636363635,1746.0
-0.09989760479041916,0.2490109090909091,1746.0
0.27776407185628743,-0.003903636363636364,1746.0
0.16487165668662673,-0.15347454545454545,1746.0
-0.12223243512974052,0.02691454545454545,1746.0
0.057258383233532925,0.06553999999999999,1746.0
0.17786646706586826,0.12512181818181814,1746.0
-0.029644411177644717,0.22189090909090908,1746.0
-0.1401002994011976,0.12142363636363634,1746.0
-0.02842614770459082,-0.02239454545454545,1746.0
-0.06131926147704591,0.09985090909090907,1746.0
-0.143349001996008,-0.04211818181818182,1746.0
-0.024365269461077844,-0.2027836363636364,1746.0
-0.0077156686626746514,-0.015203636363636362,1746.0
-0.08162365269461078,0.01869636363636364,1746.0
0.1413185628742515,-0.02527090909090909,1746.0
0.2200996007984032,0.08752363636363636,1746.0
0.0036547904191616774,0.17854,1746.0
0.02314700598802396,0.07704545454545454,1746.0
0.19532824351297406,0.18182727272727275,1746.0
0.1530951097804391,0.11731454545454545,1746.0
-0.04507574850299401,-0.17011636363636362,1746.0
-0.05076097804391217,0.005547272727272727,1746.0
0.08284191616766468,0.10930181818181818,1746.0
0.041014870259481036,-0.0967690909090909,1746.0
-0.1559377245508982,-0.04006363636363637,1746.0
-0.124262874251497,0.18901818181818186,1746.0
0.05319750499001996,0.06821090909090909,1746.0
-0.029238323353293405,0.01047818181818182,1746.0
-0.10477065868263473,0.07540181818181818,1746.0
-0.027207884231536927,-0.13539454545454546,1746.0
-0.015025249500998003,-0.054856363636363634,1746.0
-0.04629401197604791,0.05424,1746.0
-0.013400898203592816,-0.1257381818181818,1746.0
-0.010558283433133732,-0.11505454545454545,1746.0
-0.11695329341317365,-0.008012727272727272,1746.0
-0.13400898203592815,-0.043145454545454535,1746.0
-0.005685229540918164,-0.028969090909090906,1746.0
0.0154313373253493,0.05033636363636364,1746.0
-0.1116741516966068,0.008834545454545454,1746.0
-0.08609061876247505,0.13334000000000001,1746.0
0.11370459081836327,0.1721709090909091,1746.0
0.08690279441117765,0.13888727272727272,1746.0
-0.12142025948103792,0.2342181818181818,1746.0
-0.025583532934131736,0.09923454545454544,1746.0
0.10233413173652696,0.08156545454545455,1746.0
0.0320809381237525,0.1577890909090909,1746.0
0.010558283433133732,-0.0008218181818181817,1746.0
0.02030439121756487,-0.13765454545454545,1746.0
0.013400898203592816,0.029585454545454543,1746.0
0.016649600798403198,0.0022600000000000003,1746.0
0.02355309381237525,-0.13231272727272728,1746.0
-0.021116566866267464,0.07540181818181818,1746.0
0.019086127744510985,-0.045816363636363634,1746.0
0.016243512974051896,-0.11587636363636362,1746.0
-0.021116566866267464,-0.03944727272727274,1746.0
0.02314700598802396,-0.10005636363636364,1746.0
0.049542714570858286,-0.057732727272727276,1746.0
0.042233133732534935,-0.011710909090909093,1746.0
-0.021116566866267464,0.05506181818181818,1746.0
-0.0016243512974051895,0.05280181818181818,1746.0
0.027613972055888225,0.15491272727272726,1746.0
0.0458879241516966,0.03944727272727274,1746.0
-0.01989830339321357,0.03472181818181818,1746.0
-0.06538013972055888,0.1641581818181818,1746.0
0.05279141716566866,0.06204727272727272,1746.0
0.08121756487025948,0.1325181818181818,1746.0
0.025989620758483042,0.11012363636363637,1746.0
-0.013400898203592816,0.14176363636363634,1746.0
0.07634451097804391,0.08403090909090909,1746.0
0.10070978043912177,0.03533818181818182,1746.0
-0.03939051896207585,0.04437818181818182,1746.0
-0.06050708582834331,0.0010272727272727274,1746.0
0.019492215568862273,0.03205090909090909,1746.0
-0.043857485029940114,-0.004930909090909091,1746.0
-0.0925880239520958,0.008218181818181819,1746.0
0.06862884231536925,-0.09574181818181818,1746.0
0.08365409181636728,0.06697818181818181,1746.0
-0.009746107784431137,0.06862181818181817,1746.0
0.08081147704590819,-0.07170363636363636,1746.0
0.17908473053892215,0.06122545454545455,1746.0
0.05400968063872255,-0.02383272727272728,1746.0
-0.004873053892215568,-0.008834545454545454,1746.0
0.08324800399201597,0.08505818181818181,1746.0
0.04548183632734532,0.09574181818181818,1746.0
0.01461916167664671,0.025065454545454544,1746.0
0.012182634730538922,0.19723636363636365,1746.0
-0.07959321357285429,0.2426418181818181,1746.0
-0.1859882235528942,-0.02383272727272728,1746.0
0.005279141716566866,0.11402727272727273,1746.0
0.15106467065868262,0.10478181818181816,1746.0
-0.18436387225548906,-0.08136,1746.0
-0.2481196606786427,0.002876363636363636,1746.0
0.1705568862275449,0.05465090909090909,1746.0
0.19532824351297406,-0.08937272727272727,1746.0
-0.19614041916167665,-0.06656727272727272,1746.0
-0.14944031936127744,0.041707272727272725,1746.0
0.1258872255489022,-0.06101999999999999,1746.0
0.015837425149700598,-0.04869272727272727,1746.0
-0.1413185628742515,0.06163636363636363,1746.0
0.0471061876247505,0.06266363636363638,1746.0
0.2643631736526946,0.02753090909090909,1746.0
0.0077156686626746514,0.05013090909090909,1746.0
-0.2440587824351297,0.05444545454545455,1746.0
0.013400898203592816,0.04006363636363637,1746.0
0.2002012974051896,-0.012532727272727272,1746.0
-0.15471946107784432,0.018285454545454542,1746.0
-0.3646668662674651,-0.02075090909090909,1746.0
0.12223243512974052,-0.00020545454545454542,1746.0
0.1863943113772455,0.19271636363636369,1746.0
-0.2205056886227545,0.003287272727272727,1746.0
-0.02071047904191617,-0.013970909090909093,1746.0
0.12182634730538924,0.13785999999999998,1746.0
-0.1409124750499002,-0.01869636363636364,1746.0
-0.02842614770459082,-0.15388545454545455,1746.0
0.19573433133732526,0.006163636363636363,1746.0
-0.06822275449101796,-0.002465454545454545,1746.0
-0.09786716566866267,-0.15450181818181818,1746.0
0.2927893213572854,0.1366272727272727,1746.0
0.22619091816367265,0.10724727272727272,1746.0
-0.12385678642714572,0.01356,1746.0
-0.029644411177644717,0.11772545454545455,1746.0
0.22213003992015967,0.1464890909090909,1746.0
-0.04507574850299401,0.12368363636363636,1746.0
-0.2968501996007984,0.014792727272727272,1746.0
-0.0154313373253493,0.04807636363636364,1746.0
0.13035419161676648,-0.029790909090909087,1746.0
-0.11898373253493015,0.07026545454545452,1746.0
-0.143349001996008,0.03883090909090909,1746.0
0.03898443113772455,0.02527090909090909,1746.0
0.0154313373253493,0.11587636363636362,1746.0
-0.0799993013972056,-0.042734545454545456,1746.0
-0.05522794411177645,-0.03554363636363636,1746.0
0.07106536926147705,-0.0010272727272727274,1746.0
0.03451746506986028,0.07026545454545452,1746.0
-0.03939051896207585,-0.13724363636363635,1746.0
0.10111586826347303,-0.11094545454545454,1746.0
0.14740988023952095,0.043350909090909086,1746.0
-0.035735728542914166,-0.10211090909090907,1746.0
-0.041014870259481036,-0.09738545454545454,1746.0
0.08730888223552895,-0.02855818181818182,1746.0
0.004060878243512974,0.16395272727272728,1746.0
-0.06659840319361278,0.05321272727272727,1746.0
0.004873053892215568,0.12717636363636362,1746.0
0.07593842315369262,0.24695636363636364,1746.0
0.05197924151696607,0.1166981818181818,1746.0
-0.004873053892215568,0.16148727272727273,1746.0
-0.05076097804391217,0.15039272727272726,1746.0
-0.025989620758483042,0.18018363636363635,1746.0
0.013806986027944113,0.012327272727272728,1746.0
-0.08852714570858282,-0.0016436363636363634,1746.0
-0.06456796407185628,0.05465090909090909,1746.0
0.07472015968063872,0.045816363636363634,1746.0
0.05441576846307385,0.057321818181818175,1746.0
-0.0483244510978044,-0.03842,1746.0
0.0064974051896207604,0.08382545454545455,1746.0
0.1258872255489022,0.0020545454545454547,1746.0
0.02233483033932136,-0.07478545454545454,1746.0
-0.02152265469061876,0.005136363636363636,1746.0
0.08081147704590819,-0.014176363636363638,1746.0
0.049542714570858286,-0.05198,1746.0
0.004873053892215568,0.016436363636363638,1746.0
0.08893323353293413,0.12306727272727272,1746.0
0.0621314371257485,0.01766909090909091,1746.0
-0.124262874251497,0.023010909090909092,1746.0
-0.025989620758483042,0.03800909090909091,1746.0
0.11370459081836327,0.057321818181818175,1746.0
-0.13522724550898205,0.09656363636363637,1746.0
-0.19614041916167665,-0.014792727272727272,1746.0
0.13076027944111776,-0.0022600000000000003,1746.0
0.13035419161676648,0.09779636363636364,1746.0
-0.1575620758483034,0.016025454545454544,1746.0
-0.1396942115768463,-0.05362363636363636,1746.0
0.006903493013972056,0.06923818181818181,1746.0
0.03898443113772455,0.0030818181818181817,1746.0
-0.1100498003992016,-0.06677272727272728,1746.0
-0.14537944111776446,0.008834545454545454,1746.0
0.1104558882235529,0.02753090909090909,1746.0
0.09583672654690616,-0.007601818181818181,1746.0
-0.06578622754491018,-0.01992909090909091,1746.0
0.06659840319361278,0.08136,1746.0
0.19248562874251496,0.07951090909090908,1746.0
-0.03695399201596807,-0.005958181818181818,1746.0
-0.05766447105788424,0.02629818181818181,1746.0
0.2233483033932136,0.10909636363636364,1746.0
0.019086127744510985,0.07519636363636363,1746.0
-0.16040469061876247,0.08177090909090909,1746.0
0.12791766467065868,0.1555290909090909,1746.0
0.09015149700598804,0.16025454545454546,1746.0
-0.17258732534930138,0.05136363636363636,1746.0
0.011776546906187629,-0.02753090909090909,1746.0
0.15106467065868262,0.037598181818181815,1746.0
-0.09218193612774453,-0.10231636363636364,1746.0
-0.10070978043912177,-0.11649272727272725,1746.0
0.09949151696606788,-0.026709090909090908,1746.0
0.0625375249500998,-0.08012727272727273,1746.0
-0.07634451097804391,-0.04889818181818182,1746.0
-0.05035489021956088,-0.026709090909090908,1746.0
0.04913662674650698,0.01356,1746.0
0.017461776447105788,-0.011916363636363636,1746.0
-0.0483244510978044,0.020545454545454544,1746.0
-0.06131926147704591,-0.02753090909090909,1746.0
-0.09380628742514972,0.04766545454545455,1746.0
-0.0154313373253493,0.13334000000000001,1746.0
0.08040538922155689,-0.08875636363636362,1746.0
-0.0779688622754491,0.0918381818181818,1746.0
-0.11695329341317365,0.20360545454545456,1746.0
0.08690279441117765,0.07951090909090908,1746.0
0.07472015968063872,0.10868545454545453,1746.0
0.0028426147704590818,0.12861454545454545,1746.0
-0.01421307385229541,0.09245454545454544,1746.0
-0.027207884231536927,0.05876,1746.0
0.08771497005988023,0.08649636363636364,1746.0
0.09827325349301397,0.009450909090909091,1746.0
-0.05847664670658681,-0.0030818181818181817,1746.0
-0.10314630738522956,-0.026709090909090908,1746.0
0.08446626746506987,0.022805454545454545,1746.0
0.12223243512974052,0.031229090909090908,1746.0
-0.05035489021956088,-0.0918381818181818,1746.0
-0.06741057884231537,0.04889818181818182,1746.0
0.03736007984031936,0.14525636363636366,1746.0
0.10111586826347303,0.05937636363636362,1746.0
-0.0467000998003992,0.008834545454545454,1746.0
-0.1421307385229541,0.045816363636363634,1746.0
0.05360359281437126,-0.005136363636363636,1746.0
0.027207884231536927,0.013354545454545456,1746.0
-0.14497335329341318,0.027941818181818186,1746.0
-0.013806986027944113,-0.05259636363636363,1746.0
0.04182704590818363,0.10827454545454546,1746.0
-0.04873053892215569,0.12902545454545453,1746.0
-0.005685229540918164,0.07355272727272727,1746.0
0.05076097804391217,0.12532727272727273,1746.0
-0.013400898203592816,0.042529090909090905,1746.0
0.002030439121756487,-0.04150181818181818,1746.0
0.11938982035928145,0.005341818181818182,1746.0
0.01705568862275449,-0.057116363636363625,1746.0
-0.1372576846307385,-0.18778545454545456,1746.0
-0.016649600798403198,-0.007807272727272727,1746.0
0.11776546906187625,0.011094545454545454,1746.0
-0.06781666666666666,-0.07540181818181818,1746.0
-0.14375508982035928,0.07314181818181817,1746.0
0.06822275449101796,0.07375818181818182,1746.0
0.13157245508982035,0.059170909090909087,1746.0
0.009746107784431137,0.1329290909090909,1746.0
0.016243512974051896,0.12429999999999998,1746.0
0.12020199600798405,0.08341454545454545,1746.0
0.08284191616766468,0.1296418181818182,1746.0
0.06700449101796407,0.03903636363636363,1746.0
0.04994880239520958,-0.021572727272727268,1746.0
0.02842614770459082,0.09656363636363637,1746.0
0.07715668662674653,0.02116181818181818,1746.0
0.030456586826347307,0.007190909090909091,1746.0
-0.01421307385229541,0.06718363636363636,1746.0
0.024365269461077844,0.08896181818181817,1746.0
0.03898443113772455,0.08567454545454545,1746.0
-0.030050499001996005,0.06451272727272726,1746.0
-0.047918363273453085,0.11053454545454544,1746.0
-0.0064974051896207604,0.015203636363636362,1746.0
-0.01258872255489022,-0.11361636363636365,1746.0
-0.02314700598802396,-0.1224509090909091,1746.0
-0.04629401197604791,-0.06533454545454545,1746.0
-0.07918712574850299,-0.05937636363636362,1746.0
-0.10314630738522956,-0.003492727272727273,1746.0
-0.05076097804391217,0.07047090909090907,1746.0
-0.021928742514970057,0.039241818181818176,1746.0
-0.060100998003992025,0.09841272727272728,1746.0
-0.04466966067864271,0.12553272727272727,1746.0
0.02355309381237525,-0.011094545454545454,1746.0
0.08121756487025948,-0.03862545454545455,1746.0
0.008121756487025948,0.017874545454545452,1746.0
