0.013072883076923092,0.05662956414776505,0.2772498461538462,0.014603076923076925,-0.12806543845754834,-0.5014705760425929,0.003198890266726922,0.04760915999999999,0.05804989697380882,0.04096439211204536,0.14457046153846154,-0.13267938461538462,1.2193010121121404,2.4904516472042904,3.036610214052539,3.52917385281915,1.7159767962613992,0.33188274250482497,2.318092917978136,0.0021333394640907924,7.98006604829677e-05,0.003893129280655819,0.6179727525986263,0.982866162055448,6.410656259793721,0.004869048421839722,1.160997939476177,0.16658469387726033,0.4260028003501995,0.005094819289876716,0.13293059101881402,0.14252713234861156,0.11200486678381903,0.18143979020867915,0.029880281818181795,0.061087366937230526,0.29523818181818184,0.024654545454545453,0.18518138958231373,-0.4836986694094088,0.003722337233325536,0.0538301181818182,0.06793503127885868,0.045171292760705424,0.18737454545454546,-0.10786363636363636,1.262026418916624,2.758143213115092,3.4808496021068294,4.148089062829365,1.0337896422371065,1.3143765017510909,1.8425470218868625,0.0005653492830612202,0.0009138860858051963,0.001795931022475165,0.6813883586317482,1.1754902358866846,11.952112727272727,0.0063902256302351655,1.358700625577173,0.2015956114439119,0.3660858839649105,0.006326407288169635,0.1207548150568524,0.3105085414656509,0.09509800506884394,0.1012263471555726,0.0
0.007490335384615383,0.05964556811695292,0.3052043076923077,0.005841230769230769,-0.0031269128645451697,-0.3322162242634289,0.003548699811504085,0.048360175384615435,0.060040027778791936,0.04111978199158886,0.15354092307692307,-0.15166338461538462,1.2415179908113434,2.5573093277474905,3.1749455384681715,3.7339916614424222,0.8240696501070883,1.3201231300096308,2.698074030283112,0.0004599240525574953,0.0011802857503589162,0.004930216678392237,0.669267610298598,0.9969969107657488,6.216638621694362,0.002430421810469163,1.2008005555758383,0.1786082795123612,0.2894786724879159,0.00672977242687638,0.22010597263078946,0.21713158187958834,0.0903444724610218,0.17620952811380813,0.03632025454545452,0.05266220714809925,0.25312,0.03636545454545455,-0.03137841642631204,-0.4873407588910848,0.0027663747915550427,0.05188446363636354,0.0639181952326695,0.04416665552425962,0.15840545454545454,-0.09471454545454544,1.231933236905856,2.478252928901397,3.0530421525729166,3.5865394982974528,1.3531728262751153,0.7230813569207922,2.343353728773568,0.001094202190933298,0.0003124390962189114,0.003281457203583956,0.6614776036415901,1.0939203136432014,14.528101818181815,0.006172055525159344,1.2783639046533897,0.20588933645814,0.7131104412686644,0.003019797480775805,0.07924953281349079,0.11308193174592412,0.02778592830207212,0.06375236838907294,0.0
0.011297044615384605,0.05806387090174965,0.31709538461538456,0.012204,-0.08788714727696156,-0.32154626673417885,0.003362984571334812,0.04818546000000001,0.05908136583032594,0.04152022577701572,0.15938215384615384,-0.15771323076923074,1.226124350173806,2.697672127348559,3.3076814841272406,3.8386629856522285,1.036287488330131,0.704165887415895,4.034777987253266,0.0007511030198469503,0.00034680788520764837,0.011386186267401635,0.6486026245047172,0.9877032706417016,6.339060192150027,0.008954583265275384,1.1816273166065183,0.2016171847103997,0.5744152795622318,0.0059931573383005705,0.12289171741875632,0.14324392405801875,0.042355932230498716,0.11109998939219401,0.02853609545454545,0.0509934609470823,0.27140545454545456,0.024757272727272725,0.17474581262236052,-0.331580452783784,0.002593832226713204,0.04656267727272722,0.05837928545729325,0.039521749786496335,0.17936181818181818,-0.09204363636363637,1.2537785384494478,3.0723537771463203,3.8520512283101542,4.538306607140707,1.230667941161603,0.052666531788895375,0.9749667237864356,0.0010849363912865282,1.986972891105539e-06,0.0006809294039537928,0.6562248094092098,0.9657253169082288,11.41443818181818,0.005331956152616954,1.167585709145865,0.2423405272574058,0.6468723187922247,0.006882544927292719,0.11778843994747795,0.15391376107270108,0.0448263031249501,0.02971663213535353,0.0
0.014587952307692303,0.0614302897108639,0.30436984615384616,0.01783661538461538,-0.1577444053245186,-0.4880281074602033,0.0037642462927257687,0.05187482307692302,0.06306389335631983,0.04465684882374249,0.14978584615384616,-0.154584,1.2156936566859224,2.375144289102723,2.887447845975976,3.35415171690776,2.217083251492649,1.4535112694205918,2.3786972277828955,0.003017466769989236,0.001296926309202448,0.003473416208775504,0.6623459135691601,1.0733684124666356,8.319760971799385,0.00880648802733227,1.2612778671263962,0.2355242005104576,0.6040872160043534,0.0073599525930086816,0.0981288390501346,0.1441821927119816,0.07927944221155589,0.0669623574289658,0.03632230909090908,0.06274636911738023,0.3007854545454546,0.03307818181818182,0.09085960036094502,-0.4988563590808561,0.00392726407032099,0.05805529090909085,0.07243323966257845,0.04915881100801354,0.18758,-0.11320545454545455,1.247659576385589,2.5896950194940738,3.231057790989847,3.8157961137307,0.9472478198869368,0.39731048388999896,1.7725328281711208,0.00041753362969931465,7.34554937130884e-05,0.001462018293080741,0.7150830583748505,1.259875352101104,14.528923636363634,0.008621821804628985,1.448664793251569,0.2257792875189428,0.7356112007085245,0.002773207926815055,0.053315232558791184,0.08850440597942673,0.0400231757038834,0.07977277712255929,0.0
0.010269092307692313,0.05454431294028777,0.2611864615384615,0.01356,-0.2052821930448872,-0.20930659767408155,0.0029676443689427238,0.04447158461538464,0.055435535766930485,0.03759395029057845,0.13309661538461534,-0.12808984615384614,1.2465383513173252,2.4009259321349035,2.9928462530784543,3.540373234412962,2.4626496353112177,0.21300176580323527,2.853924963048766,0.004818022354558059,3.604374937383332e-05,0.006470661096488435,0.6222139023115709,0.9176542432075696,5.2798895126822245,0.011914256668400729,1.108710715338609,0.19986200518686265,0.6574503234408481,0.003588178307734433,0.08453407575905754,0.14909939901866134,0.03810737377005979,0.06722064970363878,0.028223290909090905,0.06373928792783799,0.2970872727272728,0.02568181818181818,0.12741219055478187,-0.5937990963379933,0.004052540083483966,0.05573570909090903,0.06963543805579986,0.047042249356328836,0.18223818181818185,-0.1148490909090909,1.2493864201533589,2.6170321736491675,3.269684458861697,3.8739257648542784,1.675665670055026,1.5083117577643883,1.3671185887744055,0.0014136899563585565,0.0011454118218273107,0.0009410047270033706,0.7230750165027677,1.1902941711185422,11.289316363636365,0.0043465698066674704,1.3927087611159974,0.24646759064924306,0.5552824356254472,0.006356766557288173,0.08615117365777178,0.14569513879177154,0.06159860605563421,0.14491587931208713,0.0
0.006533312307692312,0.0601908291430502,0.305412923076923,0.008761846153846155,-0.09723156313207623,-0.3920841447507706,0.0036138785731455415,0.04889683846153845,0.060469519122078236,0.04133464908088153,0.15187199999999998,-0.15354092307692307,1.2366754380171776,2.5115463493829813,3.1059676817236426,3.674205621120058,1.1429601357787944,1.762895440897272,4.441257986070019,0.0008722263222801593,0.0020750097007786288,0.013169795309151073,0.6440665430621793,1.0236226771863193,7.364228285348298,0.003723926031685076,1.2093903824415644,0.1829078025879574,0.2983002179717824,0.006452551980496841,0.17046575421468846,0.3292780604960996,0.1251037011020424,0.07039971423489033,0.03180590454545452,0.05950994313470509,0.28188363636363634,0.03277,-0.06331474207492874,-0.5524868364313056,0.0035325797485660938,0.055063359090909016,0.06741064687807602,0.04718138233794801,0.16498,-0.11690363636363635,1.2242378233188025,2.447387877739777,2.9961848082609674,3.4967182355593365,1.1491114940122775,1.09670749061399,1.315494152756269,0.0007094264884981214,0.0006461966201533756,0.0009297386958336623,0.6852198576859223,1.1610994236675636,12.72236181818182,0.0031317404654744485,1.3482129375615204,0.18820427969070933,0.3162807166852406,0.00588357481070827,0.14515471969346702,0.3104557862185394,0.10980589876237436,0.1124193038296703,0.0
0.012741706153846144,0.06062385473015115,0.303744,0.01502030769230769,-0.16855272355606593,-0.4995221745174261,0.0036660636329366135,0.05104244769230766,0.06187418450894986,0.043938361835876384,0.154584,-0.14916,1.2122103720796795,2.4983602002486194,3.028538147932442,3.5182012606073005,1.410668540687405,0.9043482053329499,1.862876360485746,0.0012690275146453964,0.0005215457828028506,0.0022130393653623944,0.6114742073520427,1.0758555559192045,7.119581332567076,0.003053109745846757,1.2374836901789976,0.1550418061014842,0.35208320555606865,0.007068842532884549,0.200932005938499,0.27443109563577256,0.061088113113534875,0.10439673722324044,0.03510550454545452,0.05428405292329235,0.2629818181818182,0.034927272727272723,-0.0037328397293345905,-0.5107845109587634,0.0029393915057743573,0.0526050954545454,0.06458937958492318,0.04493676622808152,0.17093818181818182,-0.09204363636363637,1.2278160323980989,2.646536983583028,3.2494605387777455,3.8039715842160566,0.4793935756083148,0.5366003912190357,2.054621849572731,0.00013449379419338948,0.00016850771755452055,0.002470481639874569,0.6264957775022413,1.1296982884106612,14.042201818181816,0.0013209517304787752,1.2917875916984631,0.17351237068418673,0.4182163047819957,0.005148421256206535,0.1523969907650379,0.1882554465480773,0.17326481891721146,0.06271801773147102,0.0
0.006826416923076922,0.06374225109695847,0.3070818461538461,0.01043076923076923,-0.13431604007349635,-0.5203302108899441,0.004052916888470436,0.052513186153846175,0.06402746954611048,0.04520588050027679,0.1635544615384615,-0.1435273846153846,1.219264612102021,2.5544420652244417,3.1145408137929644,3.6179908394320535,3.495581552062012,0.5748782095204461,0.3730109168171032,0.007276897421041225,0.00019681539674627148,8.286105534363491e-05,0.6737356157349033,1.0889844180159571,9.20258525829015,0.010116765555189144,1.2805493909222097,0.2433939252587657,0.3503627345538004,0.01067322544532675,0.18533175285718892,0.2764848982140145,0.10748309251922032,0.0696642964104492,0.024817368181818168,0.06239931030409545,0.2968818181818181,0.025784545454545445,0.020978137320905296,-0.4738461765693072,0.003883939741610728,0.05471305909090909,0.06708085796322708,0.04710782754099102,0.18573090909090906,-0.11115090909090908,1.2260483891381058,2.7687616815027103,3.3946357995137104,3.9426761705216564,0.7672470627937464,0.8154492397218932,1.6161994892323033,0.0003193841089562116,0.0003607752191386721,0.00141720529149273,0.7018161008448698,1.1434118954374932,9.926947272727274,0.00932025663197529,1.3416171592645412,0.24085457842588226,0.3628005155661043,0.00637440025575721,0.14760081708003372,0.1996279096187049,0.054202753419816736,0.2293936040595832,0.0
0.010722309230769231,0.05407627496808929,0.2659846153846154,0.013768615384615384,-0.33114378906376724,-0.35330472842755656,0.002916932905638339,0.04539418615384617,0.055062698997402786,0.0392486402827176,0.12099692307692307,-0.1449876923076923,1.212990113112479,2.1974390155235635,2.665471799997701,3.08283095173113,2.030398117516636,1.3648963241875531,0.8743117313851181,0.003319613068357025,0.0015001144337367758,0.0006155419738866695,0.6565458956917802,0.8841424179405203,5.746253133565243,0.008248061113476417,1.1012539799480552,0.2766401272746811,0.2892510893459552,0.012041108855906316,0.2252672594001249,0.3123525690698825,0.1022308175098344,0.05885715581829666,0.03141965,0.059948317094136075,0.30037454545454545,0.031845454545454545,-0.012481795624944277,-0.4002544027651931,0.003584816220613039,0.05460211363636367,0.06761664459832017,0.046464953586280784,0.1865527272727273,-0.11382181818181818,1.2383521460108668,2.7589764085596444,3.4165843563331904,4.01491259269887,1.5600661973999033,0.2248249816700744,1.9240470652316444,0.0012996274470490762,2.6991185144739386e-05,0.001976806696565081,0.7463211943559374,1.1277450623032412,12.56786,0.002625555004530688,1.3523328919664028,0.29767183281497434,0.31437195044506777,0.008978506606081871,0.12642806325872788,0.2456870547129908,0.10794456224175142,0.19658986273538012,0.0
0.010751515384615377,0.06305160887675737,0.30290953846153845,0.01043076923076923,-0.10125766293016134,-0.4580426575730425,0.003965566618492722,0.05179763538461543,0.0638839706151578,0.04389151754494703,0.15625292307692307,-0.1466566153846154,1.2333375865673621,2.445886214841017,3.0166034012304013,3.559979964623291,0.9216267411286472,1.3527685218215622,3.1218571449614356,0.0005081201110048905,0.0010947204407728327,0.005830184541344164,0.6629457747351026,1.0922305527608225,7.8278855185748375,0.0021980795628029717,1.2776794123031556,0.1763959635027582,0.3487294169951726,0.007256083258286993,0.18246070330550626,0.2821106461163573,0.06277745434269244,0.11666569598198435,0.0328747818181818,0.05853703629908945,0.2773636363636364,0.034619090909090905,0.023728890531673468,-0.5991348877842126,0.0034180181571342137,0.05477315454545445,0.06707286662076753,0.04690440524274934,0.17628,-0.10108363636363636,1.2245573069030733,2.6281864616983444,3.2183649355764414,3.758282384941871,1.2168778550153672,1.3154486971197048,0.7383863921140829,0.0008036006726771072,0.0009390617394899222,0.00029587868835371774,0.7073906025489294,1.139783448781553,13.149912727272728,0.010413154165141995,1.3414573324153507,0.2605266471832536,0.43448695771815204,0.0068007335258339855,0.1251560672141665,0.28904082007431725,0.06083456361497357,0.08368085785255648,0.0
0.006568255384615394,0.0542270679946002,0.328152,0.005841230769230769,-0.13523497367267726,-0.2896641991255233,0.002933223466032765,0.04441525846153848,0.05455607614950232,0.037861108458624976,0.16772676923076926,-0.16042523076923074,1.2283183311146395,3.07439209467962,3.776332166928911,4.430054376618764,0.8935481319374247,1.5843351937985346,2.991959652473647,0.0006549221828619704,0.002058960131889607,0.0073428602626038515,0.59853774889032,0.9123040836724488,5.64875123775916,0.002764573361035162,1.0911215229900462,0.16960481231548544,0.21844935821391248,0.00709192109052435,0.2388812343534721,0.26917198194007785,0.11197592007679144,0.1544295843252217,0.03014891363636365,0.05665975762447335,0.2859927272727273,0.027633636363636367,0.1963596561131102,-0.35733202060673186,0.003202302313728905,0.050727240909090886,0.06411910251385165,0.042687249702596006,0.18141636363636365,-0.10457636363636363,1.2639974373682286,2.8293652986981885,3.5763104869331026,4.249895809645729,1.6171685563367988,0.4373734968448481,1.2205212170540976,0.001553015389345594,0.00011359784905776606,0.0008846181571851158,0.6761207778461594,1.0896625241961069,12.059565454545453,0.013605881772346336,1.2823820502770331,0.21976189862998569,0.6244473107470846,0.003328425621084629,0.10045972210888286,0.13549185143924014,0.04489861503185602,0.0913740750518517,0.0
0.014839855384615368,0.06152583665532722,0.2883064615384615,0.019192615384615384,-0.08856866198468287,-0.6076973544825321,0.0037759650046976624,0.05241565846153848,0.06321539616686718,0.04545347339142361,0.15479261538461536,-0.13351384615384615,1.2060402944904969,2.4486537263171693,2.9531750611928107,3.4055178589238992,2.8539511958896218,1.2592000740642626,3.9908244877978665,0.00497608062519562,0.0009686877444222274,0.009730151018583877,0.7079122796295673,1.047537459646792,7.255592675746652,0.008236863438784828,1.264307923337343,0.23863261932625265,0.5246492519489205,0.0070144921432054785,0.11444771783489167,0.1933228278063628,0.0487356513181584,0.11183005894846113,0.032729936363636365,0.06204073079717545,0.29256727272727256,0.031639999999999995,0.1636361287626269,-0.6303195164375812,0.003839429647152976,0.0561024454545454,0.07007623264360507,0.04736156996521928,0.18388181818181806,-0.10868545454545453,1.2490762581888044,2.624025454065252,3.277607895556004,3.8825110383134382,0.3843197650260968,0.3220241098454259,1.5043719818812211,7.343177073332479e-05,5.155553967412151e-05,0.0011251463953637923,0.7237406273202155,1.200196174370842,13.091974545454544,0.0070034584261441145,1.4015246528721013,0.2483607171454746,0.6810822803662652,0.005713134853112884,0.08006860470403739,0.13108105525424135,0.05086645636189071,0.051188468460452566,0.0
